timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-10-21 14:15:00,-3.680999999999983,2.9396324999999806,1,EXIT_PROFIT_TARGET_MET
2025-10-21 14:20:00,-3.6838000000000193,1.1346949999998976,1,EXIT_PROFIT_TARGET_MET
2025-10-21 14:25:00,-3.6890000000000214,5.954347499999972,1,EXIT_PROFIT_TARGET_MET
2025-10-21 14:30:00,-3.678600000000017,5.751299999999972,1,EXIT_PROFIT_TARGET_MET
2025-10-21 14:35:00,-3.6759999999999877,4.298085000000082,1,EXIT_PROFIT_TARGET_MET
2025-10-21 14:40:00,-3.6736000000000217,6.048867499999936,1,EXIT_PROFIT_TARGET_MET
2025-10-21 14:45:00,-3.6777999999999906,1.4673300000000005,1,EXIT_PROFIT_TARGET_MET
2025-10-21 14:50:00,-3.6743999999999915,5.020564999999923,1,EXIT_PROFIT_TARGET_MET
2025-10-21 14:55:00,-3.6756000000000313,2.8363649999999545,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:00:00,-3.6684000000000196,2.126615000000033,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:05:00,-3.668799999999976,3.1904050000000197,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:10:00,-3.678600000000017,6.79525249999994,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:15:00,-3.6836000000000126,5.584624999999885,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:20:00,-3.6806000000000267,1.1031449999999587,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:25:00,-3.685200000000009,4.096630000000111,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:30:00,-3.68119999999999,4.511862499999989,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:35:00,-3.6738000000000284,3.019469999999977,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:40:00,-3.6756000000000313,3.546562500000004,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:45:00,-3.680999999999983,5.253277500000092,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:50:00,-3.677000000000021,3.2606849999999525,1,EXIT_PROFIT_TARGET_MET
2025-10-21 15:55:00,-3.6773999999999774,3.103344999999969,1,EXIT_PROFIT_TARGET_MET
2025-10-21 16:00:00,-3.670599999999979,2.9201399999999538,1,EXIT_PROFIT_TARGET_MET
2025-10-21 16:05:00,-3.66719999999998,1.8924000000000873,1,EXIT_PROFIT_TARGET_MET
2025-10-21 16:10:00,-3.673400000000015,1.0975000000000676,1,EXIT_PROFIT_TARGET_MET
2025-10-21 16:15:00,-3.6877999999999815,1.3948599999999693,1,EXIT_PROFIT_TARGET_MET
2025-10-21 16:20:00,-3.6908000000000243,0.3409488397216693,1,EXIT_PROFIT_TARGET_MET
2025-10-21 16:25:00,-3.697400000000016,0.7039251391601616,1,EXIT_PROFIT_TARGET_MET
2025-10-21 16:30:00,-3.691000000000031,1.0776275054931375,1,EXIT_PROFIT_TARGET_MET
2025-10-21 16:35:00,-3.6936000000000035,0.06271807617194558,1,EXIT_PROFIT_TARGET_MET
2025-10-21 16:40:00,-3.6854000000000156,1.7545347525142387,1,EXIT_PROFIT_TARGET_MET
2025-10-21 16:45:00,-3.6911999999999807,-16.800964335936868,-1,HOLD
2025-10-21 16:50:00,-3.688199999999995,-11.861341406250052,-1,HOLD
2025-10-21 16:55:00,-3.689200000000028,13.418564833985009,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:00:00,-3.684000000000026,2.9631573046874937,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:05:00,-3.6779999999999973,1.5443550781247817,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:10:00,-3.675200000000018,0.9580082031249937,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:15:00,-3.689399999999978,13.423414833984623,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:20:00,-3.6911999999999807,13.467064833985518,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:25:00,-3.6960000000000264,13.583464833983626,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:30:00,-3.6978000000000293,13.627114833984521,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:35:00,-3.696199999999976,13.588314833984882,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:40:00,-3.6947999999999865,13.554364833984295,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:45:00,-3.7024000000000115,13.08111358398535,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:50:00,-3.699799999999982,0.4737177734362308,1,EXIT_PROFIT_TARGET_MET
2025-10-21 17:55:00,-3.699799999999982,0.4737177734362308,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:00:00,-3.689799999999991,13.433114833984675,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:05:00,-3.6838000000000193,2.9583073046875157,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:10:00,-3.6825999999999794,2.929207304687285,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:15:00,-3.6865999999999985,3.524618281249662,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:20:00,-3.688199999999995,13.394314833985305,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:25:00,-3.688600000000008,13.40401483398454,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:30:00,-3.6795999999999935,1.5831550781252517,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:35:00,-3.6825999999999794,2.929207304687285,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:40:00,-3.6802000000000135,2.8710073046874305,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:45:00,-3.682200000000023,2.9195073046872073,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:50:00,-3.6861999999999853,3.5149182812503135,1,EXIT_PROFIT_TARGET_MET
2025-10-21 18:55:00,-3.685200000000009,6.4603392187499935,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:00:00,-3.6779999999999973,1.5443550781247817,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:05:00,-3.682799999999986,2.934057304687749,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:10:00,-3.687599999999975,13.379764833984552,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:15:00,-3.680999999999983,2.8904073046878267,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:20:00,-3.6899999999999977,13.437964833984289,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:25:00,-3.685600000000022,3.500368281250015,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:30:00,-3.684000000000026,2.9631573046874937,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:35:00,-3.682799999999986,2.934057304687749,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:40:00,-3.684599999999989,2.977707304687428,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:45:00,-3.6854000000000156,6.465189218749792,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:50:00,-3.6859999999999786,3.510068281250213,1,EXIT_PROFIT_TARGET_MET
2025-10-21 19:55:00,-3.687599999999975,13.379764833984552,1,EXIT_PROFIT_TARGET_MET
2025-10-21 20:00:00,-3.6888000000000147,13.408864833984971,1,EXIT_PROFIT_TARGET_MET
2025-10-21 20:05:00,-3.691599999999994,13.476764833984745,1,EXIT_PROFIT_TARGET_MET
2025-10-21 20:10:00,-3.7012000000000285,0.5076677734368039,1,EXIT_PROFIT_TARGET_MET
2025-10-21 20:15:00,-3.6952,13.56406483398353,1,EXIT_PROFIT_TARGET_MET
2025-10-21 20:20:00,-3.6931999999999903,13.51556483398302,1,EXIT_PROFIT_TARGET_MET
2025-10-21 20:25:00,-3.6990000000000123,0.4543177734374122,1,EXIT_PROFIT_TARGET_MET
2025-10-21 20:30:00,-3.7139999999999986,1.6817256249996806,1,EXIT_PROFIT_TARGET_MET
2025-10-21 20:35:00,-3.7164000000000215,1.739925624999655,1,EXIT_PROFIT_TARGET_MET
2025-10-21 20:40:00,-3.7105999999999995,1.5992756249998141,1,EXIT_PROFIT_TARGET_MET
2025-10-21 20:45:00,-3.7275999999999954,-19.66475792968791,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-21 20:50:00,-3.731800000000021,-15.134896484375346,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-21 20:55:00,-3.718400000000031,0.294718125000049,1,EXIT_PROFIT_TARGET_MET
2025-10-21 21:00:00,-3.712600000000009,1.647775624999957,1,EXIT_PROFIT_TARGET_MET
2025-10-21 21:05:00,-3.701999999999998,0.2880766406252153,1,EXIT_PROFIT_TARGET_MET
2025-10-21 21:10:00,-3.7083999999999833,1.5459256250000575,1,EXIT_PROFIT_TARGET_MET
2025-10-21 21:15:00,-3.717199999999991,1.7593256249992013,1,EXIT_PROFIT_TARGET_MET
2025-10-21 21:20:00,-3.7139999999999986,1.6817256249996806,1,EXIT_PROFIT_TARGET_MET
2025-10-21 21:25:00,-3.711999999999989,1.6332256250001436,1,EXIT_PROFIT_TARGET_MET
2025-10-21 21:30:00,-3.7180000000000177,0.2850181249995263,1,EXIT_PROFIT_TARGET_MET
2025-10-21 21:35:00,-3.7187999999999874,0.3044181249996001,1,EXIT_PROFIT_TARGET_MET
2025-10-21 21:40:00,-3.7205999999999904,0.3480681249998039,1,EXIT_PROFIT_TARGET_MET
2025-10-21 21:45:00,-3.7264000000000124,-17.408613789062485,-1,HOLD
2025-10-21 21:50:00,-3.7287999999999784,-18.531684335938095,-1,HOLD
2025-10-21 21:55:00,-3.725599999999986,-39.36513240234365,-1,HOLD
2025-10-21 22:00:00,-3.72320000000002,-38.92472203124953,-1,HOLD
2025-10-21 22:05:00,-3.72199999999998,-35.73419068359456,-1,HOLD
2025-10-21 22:10:00,-3.7246000000000095,-36.45807624999995,-1,HOLD
2025-10-21 22:15:00,-3.7357999999999834,-8.299251249999998,-1,HOLD
2025-10-21 22:20:00,-3.7502000000000066,-8.95238843749998,-1,HOLD
2025-10-21 22:25:00,-3.737000000000023,-16.060161757811656,-1,HOLD
2025-10-21 22:30:00,-3.731800000000021,-13.49749414062535,-1,HOLD
2025-10-21 22:35:00,-3.744199999999978,2.4200004687498877,1,EXIT_PROFIT_TARGET_MET
2025-10-21 22:40:00,-3.752200000000016,2.9578889062499787,1,EXIT_PROFIT_TARGET_MET
2025-10-21 22:45:00,-3.737799999999993,-8.274089375000088,-1,HOLD
2025-10-21 22:50:00,-3.740000000000009,0.22474499999999153,1,EXIT_PROFIT_TARGET_MET
2025-10-21 22:55:00,-3.730000000000018,-32.04015326171876,-1,HOLD
2025-10-21 23:00:00,-3.7350000000000136,-11.007629062499916,-1,HOLD
2025-10-21 23:05:00,-3.7212000000000103,0.362618124999738,1,EXIT_PROFIT_TARGET_MET
2025-10-21 23:10:00,-3.7246000000000095,-33.71898689453121,-1,HOLD
2025-10-21 23:15:00,-3.723000000000013,0.6171966406249915,1,EXIT_PROFIT_TARGET_MET
2025-10-21 23:20:00,-3.7228000000000065,-30.42882876952953,-1,HOLD
2025-10-21 23:25:00,-3.7268000000000256,0.14331953124989893,1,EXIT_PROFIT_TARGET_MET
2025-10-21 23:30:00,-3.7142000000000053,0.9154967187500737,1,EXIT_PROFIT_TARGET_MET
2025-10-21 23:35:00,-3.728999999999985,0.8594181250000354,1,EXIT_PROFIT_TARGET_MET
2025-10-21 23:40:00,-3.717399999999998,1.03990031250004,1,EXIT_PROFIT_TARGET_MET
2025-10-21 23:45:00,-3.6861999999999853,3.2888860937501967,1,EXIT_PROFIT_TARGET_MET
2025-10-21 23:50:00,-3.7017999999999915,0.0640712499999676,1,EXIT_PROFIT_TARGET_MET
2025-10-21 23:55:00,-3.702200000000005,1.6148024999999624,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:00:00,-3.710199999999986,1.9935393749999948,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:05:00,-3.7346000000000004,0.9068937499999805,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:10:00,-3.7701999999999884,0.4101175000000019,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:15:00,-3.7771999999999935,1.8825249999999407,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:20:00,-3.776999999999987,0.18121125000007154,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:25:00,-3.7560000000000286,0.5210599999999204,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:30:00,-3.7735999999999876,4.514125000000011,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:35:00,-3.772199999999998,3.71472375000001,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:40:00,-3.779800000000023,1.2956424999999498,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:45:00,-3.8075999999999794,1.9697925000000858,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:50:00,-3.804399999999987,1.892192500000025,1,EXIT_PROFIT_TARGET_MET
2025-10-22 00:55:00,-3.853999999999985,3.094992500000007,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:00:00,-3.8502000000000294,3.002842499999975,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:05:00,-3.870200000000011,3.487842499999939,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:10:00,-3.872599999999977,3.5460425000000484,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:15:00,-3.8666000000000054,3.4005424999999505,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:20:00,-3.887800000000027,3.914642499999985,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:25:00,-3.8833999999999946,3.8079424999999496,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:30:00,-3.8847999999999843,3.841892499999968,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:35:00,-3.890800000000013,3.987392500000034,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:40:00,-3.9347999999999956,5.054392499999974,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:45:00,-3.922799999999995,4.76339249999997,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:50:00,-3.908999999999992,4.428742499999988,1,EXIT_PROFIT_TARGET_MET
2025-10-22 01:55:00,-3.924199999999985,4.7973425000000205,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:00:00,-3.936399999999992,5.093192500000036,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:05:00,-3.9238000000000284,4.787642500000029,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:10:00,-3.9390000000000214,5.156242499999998,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:15:00,-3.951000000000022,5.4472425000000335,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:20:00,-3.9413999999999874,5.214442500000011,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:25:00,-3.9413999999999874,5.214442500000011,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:30:00,-3.9406000000000176,5.195042500000028,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:35:00,-3.9318000000000097,4.981642499999957,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:40:00,-3.924599999999998,4.807042500000012,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:45:00,-3.930000000000007,4.937992499999979,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:50:00,-3.904200000000003,4.312342500000057,1,EXIT_PROFIT_TARGET_MET
2025-10-22 02:55:00,-3.8502000000000294,3.002842499999975,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:00:00,-3.8758000000000266,3.6236424999999493,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:05:00,-3.8845999999999776,3.8370425000000203,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:10:00,-3.876800000000003,3.64789250000004,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:15:00,-3.8629999999999995,3.31324250000009,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:20:00,-3.863800000000026,3.3326424999999773,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:25:00,-3.8788000000000125,3.696392499999966,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:30:00,-3.8811999999999784,3.7545925000000757,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:35:00,-3.885400000000004,3.8564425000000675,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:40:00,-3.9039999999999964,4.307492500000045,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:45:00,-3.901999999999987,4.258992500000023,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:50:00,-3.891999999999996,4.016492499999977,1,EXIT_PROFIT_TARGET_MET
2025-10-22 03:55:00,-3.8967999999999847,4.132892500000004,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:00:00,-3.901200000000017,4.23959250000004,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:05:00,-3.890199999999993,3.9728424999999987,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:10:00,-3.877999999999986,3.676992499999983,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:15:00,-3.8793999999999755,3.7109425000000016,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:20:00,-3.892600000000016,4.031042500000012,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:25:00,-3.886599999999987,3.8855425000000103,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:30:00,-3.8863999999999805,3.8806924999999985,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:35:00,-3.882000000000005,3.773992499999931,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:40:00,-3.876199999999983,3.633342500000037,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:45:00,-3.8894000000000233,3.9534425000000155,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:50:00,-3.8811999999999784,3.7545925000000757,1,EXIT_PROFIT_TARGET_MET
2025-10-22 04:55:00,-3.8836000000000013,3.8127924999999934,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:00:00,-3.8836000000000013,3.8127924999999934,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:05:00,-3.8858000000000175,3.866142499999963,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:10:00,-3.8876000000000204,3.9097924999999414,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:15:00,-3.882600000000025,3.7885425000000623,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:20:00,-3.863999999999976,3.337492500000021,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:25:00,-3.871399999999994,3.5169425000000736,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:30:00,-3.878600000000006,3.3428799999999974,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:35:00,-3.8817999999999984,1.6397032886743666e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:40:00,-3.8833999999999946,2.0528971217572634e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:45:00,-3.886599999999987,2.1196389570832253e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:50:00,-3.8894000000000233,1.0219230316579313e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 05:55:00,-3.879599999999982,9.776572696864631e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:00:00,-3.8722000000000207,9.442321024835157e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:05:00,-3.8596000000000004,8.873189799487684e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:10:00,-3.8537999999999784,8.611208759248488e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:15:00,-3.835800000000006,7.798164151609104e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:20:00,-3.8401999999999816,7.996908389031935e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:25:00,-3.8355999999999995,7.789130322635253e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:30:00,-3.8245999999999754,7.2922697290779975e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:35:00,-3.8315999999999804,7.608453743159887e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:40:00,-3.831200000000024,7.590386085212184e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:45:00,-3.8262000000000285,7.364540360867858e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:50:00,-3.8371999999999957,7.86140095442547e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 06:55:00,-3.8278000000000247,7.436810992658314e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:00:00,-3.834600000000023,7.743961177766173e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:05:00,-3.8278000000000247,7.436810992658314e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:10:00,-3.826000000000022,7.3555065318943636e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:15:00,-3.8152000000000044,6.8676797673106026e-09,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:20:00,-3.77800000000002,1.4765812084078523e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:25:00,-3.793799999999976,1.61931570619341e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:30:00,-3.8011999999999944,1.6861660405993287e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:35:00,-3.814799999999991,1.8090261146425797e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:40:00,-3.81940000000003,1.850581727921952e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:45:00,-3.8245999999999754,1.897557638585516e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:50:00,-3.8262000000000285,1.9120117649435476e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 07:55:00,-3.8263999999999783,1.9138185307383656e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:00:00,-3.8181999999999903,1.8397411331534133e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:05:00,-3.8081999999999994,1.7494028434157305e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:10:00,-3.812999999999988,1.7927652224898254e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:15:00,-3.8081999999999994,1.7494028434157305e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:20:00,-3.7936000000000263,1.617508940398628e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:25:00,-3.781000000000006,1.5036826953291333e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:30:00,-3.7742000000000075,1.4422526583075257e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:35:00,-3.7583999999999946,0.19868134399417614,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:40:00,-3.773200000000031,1.4332188293337098e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:45:00,-3.779800000000023,1.4928421005606304e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:50:00,-3.7742000000000075,1.4422526583075257e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 08:55:00,-3.771000000000015,0.039758614501959715,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:00:00,-3.773399999999981,1.4350255951284801e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:05:00,-3.773399999999981,1.4350255951284801e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:10:00,-3.7638000000000034,0.1305716027832057,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:15:00,-3.755800000000022,0.2314749230956959,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:20:00,-3.767400000000009,0.08516510864258271,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:25:00,-3.7509999999999764,0.02118476806641812,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:30:00,-3.7321999999999775,0.18234134765625185,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:35:00,-3.7142000000000053,0.4061108789062419,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:40:00,-3.7094000000000165,0.4657827539062549,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:45:00,-3.7128000000000156,0.4235151757812555,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:50:00,-3.7203999999999837,0.32903470703126253,1,EXIT_PROFIT_TARGET_MET
2025-10-22 09:55:00,-3.713799999999992,0.4110835351562627,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:00:00,-3.7264000000000124,0.2544448632812577,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:05:00,-3.723799999999983,0.2867671289062632,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:10:00,-3.727199999999982,0.24449955078123986,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:15:00,-3.704999999999984,0.6595270703124846,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:20:00,-3.702600000000018,0.688898945312467,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:25:00,-3.6958000000000197,0.7721192578124899,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:30:00,-3.6952,0.7794622265624853,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:35:00,-3.6942000000000235,0.7917005078124784,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:40:00,-3.7012000000000285,0.7060325390625048,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:45:00,-3.70920000000001,0.4682690820312297,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:50:00,-3.712600000000009,0.42600150390623037,1,EXIT_PROFIT_TARGET_MET
2025-10-22 10:55:00,-3.713799999999992,0.4110835351562627,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:00:00,-3.72199999999998,0.3091440820312501,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:05:00,-3.7339999999999804,0.07906082519531049,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:10:00,-3.738200000000006,0.18614970703124173,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:15:00,-3.7203999999999837,0.04215457031250505,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:20:00,-3.7321999999999775,0.1443489843750343,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:25:00,-3.725999999999999,0.2552963281250148,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:30:00,-3.7228000000000065,0.04582875000001696,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:35:00,-3.7275999999999954,0.16160937500000983,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:40:00,-3.729600000000005,6.690230369567327e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:45:00,-3.731200000000001,6.469426155090541e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:50:00,-3.7327999999999975,0.00023964294433593668,1,EXIT_PROFIT_TARGET_MET
2025-10-22 11:55:00,-3.7398000000000025,-9.472071289062587,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-22 12:00:00,-3.7361999999999966,0.00015196266174316683,1,EXIT_PROFIT_TARGET_MET
2025-10-22 12:05:00,-3.745200000000011,0.00031990722656249785,1,EXIT_PROFIT_TARGET_MET
2025-10-22 12:10:00,-3.744799999999998,-5.66599632812482,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-22 12:15:00,-3.740600000000029,0.001960742187499996,1,EXIT_PROFIT_TARGET_MET
2025-10-22 12:20:00,-3.7425999999999817,0.005818712158203157,1,EXIT_PROFIT_TARGET_MET
2025-10-22 12:25:00,-3.7402000000000157,0.011352858886718432,1,EXIT_PROFIT_TARGET_MET
2025-10-22 12:30:00,-3.7343999999999937,0.053906005859375404,1,EXIT_PROFIT_TARGET_MET
2025-10-22 12:35:00,-3.727199999999982,0.04582383789062559,1,EXIT_PROFIT_TARGET_MET
