Timestamp,Open,High,Low,Close,Volume
2025-07-16 15:40:00,3223.0,3232.64,3220.39,3227.31,15.3818
2025-07-16 15:45:00,3232.71,3237.06,3231.37,3237.06,1.5503
2025-07-16 15:50:00,3234.7,3236.91,3229.53,3233.81,0.3676
2025-07-16 15:55:00,3237.96,3245.5,3237.96,3243.75,0.064
2025-07-16 16:00:00,3243.78,3246.99,3236.68,3236.68,18.481
2025-07-16 16:05:00,3236.58,3242.13,3236.58,3237.95,0.4095
2025-07-16 16:10:00,3244.87,3244.87,3241.45,3244.03,0.321
2025-07-16 16:15:00,3247.0,3247.0,3239.91,3246.18,1.077
2025-07-16 16:20:00,3243.04,3248.62,3243.04,3248.62,0.8937
2025-07-16 16:25:00,3249.31,3270.26,3248.9,3265.14,12.7087
2025-07-16 16:30:00,3262.4,3271.06,3256.75,3263.23,1.1889
2025-07-16 16:35:00,3260.85,3283.71,3255.9,3280.6,5.5866
2025-07-16 16:40:00,3279.3,3283.92,3272.82,3275.0,9.9517
2025-07-16 16:45:00,3275.0,3281.49,3269.36,3270.0,44.7958
2025-07-16 16:50:00,3270.0,3283.78,3270.0,3281.4,0.2468
2025-07-16 16:55:00,3282.57,3288.0,3282.14,3286.04,25.1136
2025-07-16 17:00:00,3286.04,3292.64,3286.04,3287.35,4.1215
2025-07-16 17:05:00,3288.58,3290.86,3288.58,3288.84,0.2362
2025-07-16 17:10:00,3290.98,3290.98,3284.36,3284.36,5.6101
2025-07-16 17:15:00,3286.42,3288.91,3280.58,3288.91,0.3467
2025-07-16 17:20:00,3290.5,3293.99,3283.07,3285.93,0.9029
2025-07-16 17:25:00,3288.64,3292.42,3285.15,3288.83,0.6129
2025-07-16 17:30:00,3286.29,3287.06,3285.89,3287.06,0.7601
2025-07-16 17:35:00,3285.5,3285.5,3278.61,3285.35,3.0663
2025-07-16 17:40:00,3286.03,3287.06,3286.03,3286.27,0.3741
2025-07-16 17:45:00,3288.53,3297.68,3288.53,3291.48,1.5606
2025-07-16 17:50:00,3291.48,3319.11,3287.48,3319.11,26.8009
2025-07-16 17:55:00,3316.67,3319.5,3308.0,3315.25,2.1055
2025-07-16 18:00:00,3318.88,3333.0,3314.68,3333.0,12.3815
2025-07-16 18:05:00,3329.45,3353.21,3328.05,3344.88,13.8065
2025-07-16 18:10:00,3343.27,3347.9,3334.22,3335.0,6.811
2025-07-16 18:15:00,3335.0,3343.67,3335.0,3342.72,0.8398
2025-07-16 18:20:00,3341.46,3342.47,3337.18,3340.0,0.6641
2025-07-16 18:25:00,3340.27,3351.35,3340.27,3349.95,0.2111
2025-07-16 18:30:00,3345.52,3349.01,3345.17,3349.01,0.3453
2025-07-16 18:35:00,3349.01,3365.57,3344.59,3356.96,3.2455
2025-07-16 18:40:00,3359.6,3360.62,3350.7,3352.09,2.3853
2025-07-16 18:45:00,3356.67,3356.67,3334.83,3340.28,4.1549
2025-07-16 18:50:00,3333.82,3338.74,3330.46,3331.04,2.3041
2025-07-16 18:55:00,3336.59,3339.05,3329.16,3333.66,0.6008
2025-07-16 19:00:00,3335.72,3340.54,3335.72,3336.0,4.511
2025-07-16 19:05:00,3334.36,3347.45,3334.36,3347.45,0.7378
2025-07-16 19:10:00,3347.45,3348.98,3340.49,3345.75,1.3383
2025-07-16 19:15:00,3349.13,3352.69,3349.13,3351.13,16.4658
2025-07-16 19:20:00,3350.15,3360.08,3350.15,3360.08,1.0876
2025-07-16 19:25:00,3357.72,3366.23,3356.08,3363.82,11.9971
2025-07-16 19:30:00,3353.41,3362.19,3350.64,3358.18,0.3881
2025-07-16 19:35:00,3361.69,3378.09,3361.69,3371.4,9.4635
2025-07-16 19:40:00,3371.4,3371.4,3360.76,3360.76,0.3172
2025-07-16 19:45:00,3362.88,3370.4,3362.88,3370.4,0.6912
2025-07-16 19:50:00,3367.75,3367.75,3359.45,3360.94,1.6872
2025-07-16 19:55:00,3370.92,3382.01,3370.92,3382.0,0.156
2025-07-16 20:00:00,3382.0,3394.06,3376.58,3394.06,6.796
2025-07-16 20:05:00,3394.06,3408.5,3391.0,3401.62,6.2038
2025-07-16 20:10:00,3405.76,3405.76,3379.96,3389.51,0.7796
2025-07-16 20:15:00,3390.67,3416.67,3386.62,3411.43,5.905
2025-07-16 20:20:00,3414.61,3423.36,3413.26,3414.25,14.9719
2025-07-16 20:25:00,3420.91,3422.23,3410.0,3419.37,0.916
2025-07-16 20:30:00,3412.92,3414.81,3393.22,3401.1,15.4537
2025-07-16 20:35:00,3405.61,3407.8,3398.0,3403.02,9.6563
2025-07-16 20:40:00,3398.81,3400.67,3393.44,3400.67,5.1865
2025-07-16 20:45:00,3393.44,3393.44,3381.11,3381.28,5.045
2025-07-16 20:50:00,3381.28,3385.22,3369.54,3371.5,2.9413
2025-07-16 20:55:00,3379.19,3384.14,3377.19,3383.35,0.4416
2025-07-16 21:00:00,3377.4,3382.49,3373.35,3375.85,1.3007
2025-07-16 21:05:00,3372.05,3381.59,3372.05,3373.47,30.4252
2025-07-16 21:10:00,3380.09,3388.42,3378.79,3381.5,0.8234
2025-07-16 21:15:00,3382.14,3385.98,3380.21,3384.48,0.4704
2025-07-16 21:20:00,3384.52,3394.41,3384.52,3394.41,2.3974
2025-07-16 21:25:00,3393.02,3394.41,3389.61,3394.41,1.037
2025-07-16 21:30:00,3392.45,3392.45,3385.57,3385.98,0.0093
2025-07-16 21:35:00,3381.11,3382.13,3344.69,3371.02,8.5318
2025-07-16 21:40:00,3368.55,3372.65,3364.51,3367.0,0.8378
2025-07-16 21:45:00,3371.01,3380.0,3367.46,3375.83,16.3766
2025-07-16 21:50:00,3372.66,3380.0,3372.66,3374.41,1.4846
2025-07-16 21:55:00,3369.9,3374.2,3369.25,3372.84,0.2549
2025-07-16 22:00:00,3374.2,3380.0,3374.2,3380.0,7.7446
2025-07-16 22:05:00,3380.0,3385.9,3380.0,3385.9,0.6714
2025-07-16 22:10:00,3387.12,3387.12,3380.62,3381.04,3.0812
2025-07-16 22:15:00,3381.0,3381.0,3381.0,3381.0,21.0169
2025-07-16 22:20:00,3384.0,3384.92,3381.86,3384.92,0.3054
2025-07-16 22:25:00,3377.65,3377.65,3372.41,3372.41,0.1815
2025-07-16 22:30:00,3372.41,3372.41,3365.06,3368.75,0.1907
2025-07-16 22:35:00,3367.61,3369.12,3361.11,3361.11,0.4247
2025-07-16 22:40:00,3360.76,3362.83,3352.69,3362.83,4.6912
2025-07-16 22:45:00,3364.58,3365.12,3350.67,3352.47,8.1245
2025-07-16 22:50:00,3355.14,3357.33,3350.57,3357.33,0.4136
2025-07-16 22:55:00,3360.0,3360.76,3352.49,3358.12,3.4434
2025-07-16 23:00:00,3362.0,3362.0,3356.48,3356.48,2.1333
2025-07-16 23:05:00,3350.64,3356.31,3350.64,3356.0,0.4252
2025-07-16 23:10:00,3355.05,3355.05,3355.05,3355.05,0.0015
2025-07-16 23:15:00,3349.13,3349.13,3347.26,3348.15,0.3743
2025-07-16 23:20:00,3346.56,3367.34,3346.56,3367.34,20.916
2025-07-16 23:25:00,3367.35,3367.97,3367.35,3367.74,0.4334
2025-07-16 23:30:00,3367.44,3367.44,3353.97,3353.97,0.9845
2025-07-16 23:35:00,3353.46,3360.44,3353.46,3360.44,0.1372
2025-07-16 23:40:00,3360.44,3361.51,3360.44,3361.51,0.9424
2025-07-16 23:45:00,3361.51,3361.51,3361.51,3361.51,0.0
2025-07-16 23:50:00,3368.0,3368.0,3361.53,3367.03,0.0241
2025-07-16 23:55:00,3368.0,3370.92,3367.03,3370.92,6.0096
2025-07-17 00:00:00,3370.93,3379.0,3366.81,3376.42,18.741
2025-07-17 00:05:00,3374.73,3380.42,3374.73,3374.95,0.3237
2025-07-17 00:10:00,3373.25,3375.0,3368.52,3368.52,0.2628
2025-07-17 00:15:00,3369.9,3378.42,3369.63,3373.99,4.0229
2025-07-17 00:20:00,3377.6,3393.22,3374.03,3393.22,10.983
2025-07-17 00:25:00,3391.78,3392.87,3381.11,3381.13,0.6515
2025-07-17 00:30:00,3385.09,3385.09,3376.81,3377.68,0.2494
2025-07-17 00:35:00,3381.42,3384.72,3381.42,3384.72,0.5262
2025-07-17 00:40:00,3383.33,3393.35,3382.03,3389.37,0.7618
2025-07-17 00:45:00,3385.51,3390.98,3384.42,3387.74,5.5366
2025-07-17 00:50:00,3387.63,3394.8,3386.63,3393.79,0.5269
2025-07-17 00:55:00,3389.66,3389.66,3381.11,3382.07,0.2461
2025-07-17 01:00:00,3374.96,3382.61,3374.96,3378.3,5.1005
2025-07-17 01:05:00,3385.13,3391.34,3385.13,3391.34,0.0355
2025-07-17 01:10:00,3389.19,3392.44,3385.0,3390.75,2.1132
2025-07-17 01:15:00,3397.03,3397.03,3380.09,3380.09,0.0825
2025-07-17 01:20:00,3374.78,3374.78,3367.75,3367.75,0.9687
2025-07-17 01:25:00,3367.76,3380.08,3367.75,3380.08,1.8367
2025-07-17 01:30:00,3367.75,3367.75,3342.86,3342.86,13.1372
2025-07-17 01:35:00,3351.55,3352.8,3344.4,3345.0,2.7563
2025-07-17 01:40:00,3348.27,3354.46,3348.2,3351.62,8.5009
2025-07-17 01:45:00,3348.43,3348.43,3315.0,3317.91,28.8767
2025-07-17 01:50:00,3315.0,3332.85,3315.0,3332.85,1.5498
2025-07-17 01:55:00,3332.02,3337.34,3331.0,3335.55,0.3634
2025-07-17 02:00:00,3335.63,3337.5,3333.1,3333.45,2.7187
2025-07-17 02:05:00,3339.93,3352.29,3337.84,3349.55,6.6147
2025-07-17 02:10:00,3352.69,3354.61,3346.81,3346.81,0.212
2025-07-17 02:15:00,3349.59,3354.96,3348.0,3354.19,0.0763
2025-07-17 02:20:00,3354.99,3356.72,3353.37,3356.08,0.2504
2025-07-17 02:25:00,3355.36,3359.53,3353.76,3358.07,0.2042
2025-07-17 02:30:00,3356.99,3359.74,3356.94,3359.74,0.0995
2025-07-17 02:35:00,3351.49,3355.98,3350.86,3355.98,0.8414
2025-07-17 02:40:00,3351.65,3351.65,3351.65,3351.65,0.009
2025-07-17 02:45:00,3345.78,3346.27,3339.14,3346.27,3.0275
2025-07-17 02:50:00,3344.36,3350.64,3344.36,3350.64,0.0023
2025-07-17 02:55:00,3353.4,3354.65,3345.02,3345.02,0.7901
2025-07-17 03:00:00,3344.0,3344.0,3337.01,3340.56,0.7176
2025-07-17 03:05:00,3342.86,3344.35,3339.6,3342.04,0.0436
2025-07-17 03:10:00,3338.0,3338.0,3334.83,3334.83,0.0212
2025-07-17 03:15:00,3334.6,3334.6,3327.9,3327.9,1.2265
2025-07-17 03:20:00,3331.82,3331.82,3331.82,3331.82,0.001
2025-07-17 03:25:00,3327.29,3327.76,3320.43,3320.43,2.265
2025-07-17 03:30:00,3324.39,3324.39,3316.96,3324.15,29.7654
2025-07-17 03:35:00,3329.47,3329.47,3321.49,3323.59,22.6606
2025-07-17 03:40:00,3323.59,3323.59,3323.59,3323.59,0.0
2025-07-17 03:45:00,3330.0,3334.82,3328.1,3332.04,8.2537
2025-07-17 03:50:00,3328.62,3328.62,3326.96,3327.54,0.0407
2025-07-17 03:55:00,3323.97,3326.7,3323.97,3326.7,0.4363
2025-07-17 04:00:00,3326.7,3326.7,3326.7,3326.7,0.0
2025-07-17 04:05:00,3325.67,3328.91,3320.3,3328.91,0.113
2025-07-17 04:10:00,3330.47,3336.65,3330.47,3336.65,0.0197
2025-07-17 04:15:00,3331.46,3337.51,3331.46,3337.51,0.087
2025-07-17 04:20:00,3336.91,3340.54,3332.83,3337.34,0.0697
2025-07-17 04:25:00,3335.55,3338.99,3335.55,3338.89,0.0393
2025-07-17 04:30:00,3339.0,3344.19,3339.0,3344.19,0.0533
2025-07-17 04:35:00,3342.47,3342.47,3338.31,3342.05,0.0795
2025-07-17 04:40:00,3344.94,3344.94,3344.94,3344.94,0.003
2025-07-17 04:45:00,3343.86,3343.86,3343.86,3343.86,0.0335
2025-07-17 04:50:00,3344.9,3348.63,3344.41,3348.63,3.0158
2025-07-17 04:55:00,3349.11,3350.33,3345.86,3350.33,0.0819
2025-07-17 05:00:00,3349.07,3349.07,3349.07,3349.07,0.0027
2025-07-17 05:05:00,3341.59,3343.08,3340.31,3343.08,0.1371
2025-07-17 05:10:00,3340.23,3343.86,3339.33,3343.86,0.0732
2025-07-17 05:15:00,3343.86,3343.86,3343.86,3343.86,0.0
2025-07-17 05:20:00,3343.86,3343.86,3343.86,3343.86,0.0
2025-07-17 05:25:00,3350.64,3352.69,3348.64,3352.69,0.0284
2025-07-17 05:30:00,3353.52,3353.52,3347.07,3347.07,0.0064
2025-07-17 05:35:00,3351.4,3359.33,3351.4,3357.46,2.0126
2025-07-17 05:40:00,3354.01,3364.68,3354.01,3364.61,0.0708
2025-07-17 05:45:00,3363.74,3374.78,3363.74,3369.19,2.2116
2025-07-17 05:50:00,3367.47,3372.14,3367.47,3372.14,0.0095
2025-07-17 05:55:00,3372.14,3372.14,3372.14,3372.14,0.0
2025-07-17 06:00:00,3374.91,3378.39,3368.03,3373.26,0.6299
2025-07-17 06:05:00,3373.93,3381.24,3373.93,3381.24,0.0482
2025-07-17 06:10:00,3379.15,3379.15,3374.17,3376.08,0.026
2025-07-17 06:15:00,3370.92,3370.92,3363.61,3370.66,0.0055
2025-07-17 06:20:00,3370.66,3420.0,3370.66,3420.0,16.4401
2025-07-17 06:25:00,3420.0,3423.89,3416.57,3423.86,22.8795
2025-07-17 06:30:00,3423.86,3443.92,3417.24,3438.63,11.949
2025-07-17 06:35:00,3434.83,3434.83,3425.77,3432.52,0.6767
2025-07-17 06:40:00,3433.41,3434.94,3425.0,3426.38,13.1472
2025-07-17 06:45:00,3426.41,3434.95,3425.31,3426.74,0.4438
2025-07-17 06:50:00,3425.88,3426.03,3425.88,3425.94,0.6301
2025-07-17 06:55:00,3431.99,3432.0,3430.56,3432.0,2.0202
2025-07-17 07:00:00,3430.33,3430.33,3419.25,3426.67,0.8845
2025-07-17 07:05:00,3432.53,3432.55,3413.62,3417.48,0.5143
2025-07-17 07:10:00,3413.61,3422.19,3410.25,3415.32,1.2041
2025-07-17 07:15:00,3418.14,3421.06,3418.14,3421.06,0.0438
2025-07-17 07:20:00,3420.52,3421.06,3420.52,3421.06,0.0188
2025-07-17 07:25:00,3426.38,3426.74,3426.38,3426.74,0.9614
2025-07-17 07:30:00,3431.53,3437.63,3431.53,3435.97,0.7418
2025-07-17 07:35:00,3434.09,3446.43,3434.09,3446.43,0.6119
2025-07-17 07:40:00,3446.8,3466.45,3446.43,3462.27,5.9242
2025-07-17 07:45:00,3454.2,3460.89,3453.07,3453.07,0.0663
2025-07-17 07:50:00,3451.61,3454.14,3451.61,3454.14,0.0358
2025-07-17 07:55:00,3447.7,3450.24,3447.7,3450.24,0.1933
2025-07-17 08:00:00,3450.45,3450.45,3438.82,3445.62,0.5234
2025-07-17 08:05:00,3445.57,3445.57,3437.63,3444.91,0.0046
2025-07-17 08:10:00,3445.62,3445.62,3443.79,3443.79,0.2927
2025-07-17 08:15:00,3446.04,3446.04,3446.04,3446.04,0.021
2025-07-17 08:20:00,3442.33,3442.33,3441.48,3442.0,7.8474
2025-07-17 08:25:00,3437.63,3439.52,3431.38,3439.44,13.9194
2025-07-17 08:30:00,3438.14,3438.14,3429.19,3434.58,0.3444
2025-07-17 08:35:00,3434.22,3434.22,3427.35,3433.27,0.4277
2025-07-17 08:40:00,3436.8,3439.82,3432.85,3439.82,2.1537
2025-07-17 08:45:00,3432.68,3437.28,3432.68,3437.28,0.0431
2025-07-17 08:50:00,3437.28,3437.28,3437.28,3437.28,0.0
2025-07-17 08:55:00,3442.91,3450.0,3442.91,3445.2,0.0163
2025-07-17 09:00:00,3449.19,3452.51,3446.97,3452.51,0.119
2025-07-17 09:05:00,3453.04,3462.36,3448.06,3462.36,2.0262
2025-07-17 09:10:00,3459.86,3459.86,3454.6,3454.6,0.0141
2025-07-17 09:15:00,3453.98,3453.99,3453.98,3453.99,0.0072
2025-07-17 09:20:00,3459.53,3462.21,3455.14,3461.68,0.2574
2025-07-17 09:25:00,3460.69,3474.23,3460.69,3474.23,10.4536
2025-07-17 09:30:00,3474.23,3474.23,3464.22,3468.03,0.5103
2025-07-17 09:35:00,3468.89,3474.99,3464.24,3469.07,1.414
2025-07-17 09:40:00,3472.81,3472.81,3471.2,3472.76,20.4017
2025-07-17 09:45:00,3472.72,3475.0,3469.58,3474.99,1.1982
2025-07-17 09:50:00,3470.67,3474.98,3469.84,3469.84,2.422
2025-07-17 09:55:00,3470.02,3470.02,3470.02,3470.02,3.0
2025-07-17 10:00:00,3469.46,3469.46,3463.52,3463.52,0.0596
2025-07-17 10:05:00,3460.56,3461.87,3452.51,3454.52,0.2867
2025-07-17 10:10:00,3461.32,3466.59,3461.32,3466.59,0.0391
2025-07-17 10:15:00,3468.27,3470.0,3468.27,3468.34,0.0065
2025-07-17 10:20:00,3469.54,3469.66,3468.74,3469.66,0.1742
2025-07-17 10:25:00,3473.98,3473.98,3473.49,3473.49,0.0028
2025-07-17 10:30:00,3465.32,3465.32,3465.32,3465.32,0.002
2025-07-17 10:35:00,3470.59,3477.77,3470.59,3475.93,1.0606
2025-07-17 10:40:00,3463.76,3463.76,3457.66,3458.49,0.0279
2025-07-17 10:45:00,3461.89,3461.89,3461.87,3461.87,0.059
2025-07-17 10:50:00,3463.41,3463.41,3459.1,3459.1,0.1129
2025-07-17 10:55:00,3459.13,3459.13,3456.39,3456.39,2.0088
2025-07-17 11:00:00,3455.89,3455.89,3448.89,3450.0,1.9574
2025-07-17 11:05:00,3450.0,3450.0,3450.0,3450.0,2.1529
2025-07-17 11:10:00,3450.0,3456.41,3450.0,3455.83,18.1931
2025-07-17 11:15:00,3460.84,3460.84,3446.95,3446.95,1.2052
2025-07-17 11:20:00,3451.07,3451.07,3442.91,3442.91,0.1558
2025-07-17 11:25:00,3442.61,3442.61,3440.12,3440.87,0.0767
2025-07-17 11:30:00,3441.48,3441.48,3432.53,3432.53,0.106
2025-07-17 11:35:00,3434.95,3442.0,3434.95,3442.0,0.1144
2025-07-17 11:40:00,3438.82,3438.82,3436.69,3436.69,0.442
2025-07-17 11:45:00,3438.01,3438.01,3438.01,3438.01,0.0011
2025-07-17 11:50:00,3440.96,3440.96,3440.96,3440.96,0.0003
2025-07-17 11:55:00,3440.96,3440.96,3440.96,3440.96,0.0
2025-07-17 12:00:00,3436.42,3436.42,3431.46,3431.46,1.8552
2025-07-17 12:05:00,3428.8,3430.17,3414.08,3414.08,4.7581
2025-07-17 12:10:00,3426.06,3427.68,3420.47,3426.21,0.1137
2025-07-17 12:15:00,3430.73,3436.02,3430.73,3433.89,0.0164
2025-07-17 12:20:00,3427.03,3430.64,3427.02,3429.59,0.564
2025-07-17 12:25:00,3428.52,3428.53,3422.19,3423.0,1.371
2025-07-17 12:30:00,3431.74,3431.74,3418.12,3422.1,0.0453
2025-07-17 12:35:00,3424.86,3429.31,3424.8,3425.1,2.9519
2025-07-17 12:40:00,3431.23,3439.76,3429.17,3439.76,8.9566
2025-07-17 12:45:00,3440.3,3440.31,3436.54,3436.54,3.9833
2025-07-17 12:50:00,3435.83,3441.73,3435.83,3441.73,0.4328
2025-07-17 12:55:00,3436.01,3436.01,3430.81,3432.62,8.179
2025-07-17 13:00:00,3425.58,3432.28,3425.58,3432.28,0.1234
2025-07-17 13:05:00,3425.54,3426.04,3421.21,3424.41,0.227
2025-07-17 13:10:00,3421.01,3426.29,3418.88,3420.58,0.4518
2025-07-17 13:15:00,3418.87,3421.46,3414.08,3419.3,8.3678
2025-07-17 13:20:00,3423.72,3423.72,3422.89,3422.89,0.0065
2025-07-17 13:25:00,3428.31,3428.31,3424.25,3424.25,0.057
2025-07-17 13:30:00,3423.41,3423.41,3407.67,3411.5,2.2873
2025-07-17 13:35:00,3413.79,3413.79,3407.95,3407.95,0.1549
2025-07-17 13:40:00,3406.91,3410.26,3383.46,3383.46,32.6525
2025-07-17 13:45:00,3382.5,3383.9,3364.96,3380.98,9.7037
2025-07-17 13:50:00,3388.93,3403.08,3388.93,3400.48,16.5657
2025-07-17 13:55:00,3399.4,3399.4,3399.4,3399.4,0.1
2025-07-17 14:00:00,3400.18,3417.61,3400.18,3412.05,2.0377
2025-07-17 14:05:00,3410.36,3420.04,3410.36,3419.26,12.9966
2025-07-17 14:10:00,3417.25,3417.25,3411.05,3411.05,0.7884
2025-07-17 14:15:00,3413.4,3413.4,3404.54,3409.47,4.8045
2025-07-17 14:20:00,3406.1,3420.02,3406.1,3420.02,0.2533
2025-07-17 14:25:00,3414.41,3419.97,3414.17,3414.17,2.5639
2025-07-17 14:30:00,3420.15,3430.52,3419.91,3430.49,0.3697
2025-07-17 14:35:00,3424.8,3429.95,3424.8,3429.95,0.0072
2025-07-17 14:40:00,3431.48,3431.48,3430.92,3430.92,0.0387
2025-07-17 14:45:00,3430.42,3430.42,3430.42,3430.42,0.582
2025-07-17 14:50:00,3429.56,3432.53,3429.56,3432.53,3.1051
2025-07-17 14:55:00,3424.58,3424.58,3424.58,3424.58,0.0005
2025-07-17 15:00:00,3427.17,3431.13,3426.23,3426.23,2.7943
2025-07-17 15:05:00,3416.61,3424.5,3406.83,3409.59,2.4954
2025-07-17 15:10:00,3407.07,3407.07,3405.58,3405.58,0.0082
2025-07-17 15:15:00,3402.58,3405.69,3391.34,3402.67,5.0666
2025-07-17 15:20:00,3407.83,3416.37,3403.77,3416.37,0.5368
2025-07-17 15:25:00,3411.69,3416.46,3411.69,3412.26,1.0774
2025-07-17 15:30:00,3414.76,3422.89,3414.76,3420.59,0.608
2025-07-17 15:35:00,3418.58,3420.9,3416.16,3420.9,0.1736
2025-07-17 15:40:00,3421.54,3424.6,3421.54,3424.6,0.6247
2025-07-17 15:45:00,3419.12,3419.12,3414.39,3414.39,0.3545
2025-07-17 15:50:00,3414.15,3428.32,3414.15,3428.32,2.9433
2025-07-17 15:55:00,3424.62,3424.62,3423.85,3423.85,0.0155
2025-07-17 16:00:00,3423.85,3423.85,3423.85,3423.85,16.9957
2025-07-17 16:05:00,3411.87,3411.87,3407.87,3407.87,0.003
2025-07-17 16:10:00,3405.96,3410.78,3401.25,3410.78,1.8939
2025-07-17 16:15:00,3401.13,3404.47,3396.77,3397.51,2.0388
2025-07-17 16:20:00,3397.92,3406.23,3393.73,3404.08,23.3868
2025-07-17 16:25:00,3397.7,3402.74,3380.42,3380.42,20.8286
2025-07-17 16:30:00,3384.55,3384.55,3374.78,3377.63,7.7004
2025-07-17 16:35:00,3381.2,3383.42,3368.05,3372.05,0.3979
2025-07-17 16:40:00,3381.11,3410.23,3381.11,3394.59,3.536
2025-07-17 16:45:00,3400.38,3401.58,3391.34,3394.87,0.0868
2025-07-17 16:50:00,3400.93,3400.94,3391.03,3395.05,0.3252
2025-07-17 16:55:00,3390.19,3391.34,3381.11,3391.34,0.0672
2025-07-17 17:00:00,3397.62,3397.62,3394.34,3394.34,3.0853
2025-07-17 17:05:00,3401.59,3403.77,3401.59,3402.06,0.0043
2025-07-17 17:10:00,3402.65,3405.87,3401.18,3405.87,0.0224
2025-07-17 17:15:00,3407.6,3410.22,3405.74,3410.22,1.5393
2025-07-17 17:20:00,3407.01,3409.15,3400.0,3403.26,14.8233
2025-07-17 17:25:00,3403.44,3406.22,3403.44,3403.94,0.1286
2025-07-17 17:30:00,3404.26,3404.26,3398.89,3398.89,0.1417
2025-07-17 17:35:00,3405.45,3405.45,3402.56,3402.56,0.0691
2025-07-17 17:40:00,3396.81,3401.33,3396.77,3401.31,2.2916
2025-07-17 17:45:00,3407.83,3424.03,3403.68,3424.03,4.5877
2025-07-17 17:50:00,3418.42,3423.01,3417.3,3417.3,0.0105
2025-07-17 17:55:00,3416.34,3417.0,3414.5,3417.0,9.3843
2025-07-17 18:00:00,3421.22,3428.0,3421.17,3428.0,0.5235
2025-07-17 18:05:00,3425.76,3430.67,3425.76,3430.67,0.9929
2025-07-17 18:10:00,3430.67,3430.67,3430.67,3430.67,0.0
2025-07-17 18:15:00,3429.16,3429.16,3429.16,3429.16,1.6907
2025-07-17 18:20:00,3427.87,3436.73,3427.87,3433.49,16.5108
2025-07-17 18:25:00,3431.76,3431.76,3430.09,3430.09,4.4175
2025-07-17 18:30:00,3432.86,3440.45,3432.86,3440.22,0.2458
2025-07-17 18:35:00,3434.93,3439.94,3434.93,3439.92,0.0365
2025-07-17 18:40:00,3431.36,3434.93,3427.01,3428.94,0.1802
2025-07-17 18:45:00,3427.0,3430.51,3422.75,3430.51,5.6026
2025-07-17 18:50:00,3429.88,3429.88,3429.68,3429.68,0.0019
2025-07-17 18:55:00,3429.68,3429.68,3429.68,3429.68,0.0
2025-07-17 19:00:00,3429.67,3437.52,3429.67,3437.52,0.5233
2025-07-17 19:05:00,3435.76,3440.98,3434.43,3440.98,0.09
2025-07-17 19:10:00,3441.0,3441.0,3441.0,3441.0,2.997
2025-07-17 19:15:00,3441.0,3445.82,3440.44,3445.82,6.8556
2025-07-17 19:20:00,3443.19,3445.82,3443.19,3445.82,0.0568
2025-07-17 19:25:00,3445.82,3445.82,3445.82,3445.82,0.0
2025-07-17 19:30:00,3443.08,3447.33,3439.16,3446.45,2.0848
2025-07-17 19:35:00,3448.89,3452.92,3448.86,3452.92,2.1944
2025-07-17 19:40:00,3441.51,3444.92,3441.51,3444.81,0.5253
2025-07-17 19:45:00,3443.87,3443.87,3425.84,3430.0,1.6876
2025-07-17 19:50:00,3431.93,3432.36,3431.93,3432.36,0.025
2025-07-17 19:55:00,3423.89,3423.89,3407.87,3409.0,16.8981
2025-07-17 20:00:00,3407.39,3407.39,3397.03,3397.86,2.4704
2025-07-17 20:05:00,3396.64,3396.64,3377.56,3378.52,2.129
2025-07-17 20:10:00,3376.42,3395.87,3376.42,3395.87,0.1445
2025-07-17 20:15:00,3394.23,3394.23,3391.79,3391.79,0.0218
2025-07-17 20:20:00,3385.36,3394.56,3374.78,3394.56,6.5353
2025-07-17 20:25:00,3396.21,3402.0,3396.21,3402.0,22.0831
2025-07-17 20:30:00,3401.99,3411.87,3401.99,3408.89,2.1361
2025-07-17 20:35:00,3401.59,3413.11,3401.59,3413.11,0.2317
2025-07-17 20:40:00,3413.44,3414.59,3413.44,3414.58,0.0436
2025-07-17 20:45:00,3411.16,3414.59,3411.16,3413.19,0.7558
2025-07-17 20:50:00,3412.13,3412.13,3412.13,3412.13,0.0072
2025-07-17 20:55:00,3410.21,3417.61,3406.43,3417.61,1.4667
2025-07-17 21:00:00,3418.98,3436.82,3414.69,3436.82,3.1338
2025-07-17 21:05:00,3437.14,3461.43,3437.14,3448.16,5.0379
2025-07-17 21:10:00,3460.88,3484.35,3453.8,3476.8,21.5032
2025-07-17 21:15:00,3477.78,3494.32,3477.78,3494.29,3.7414
2025-07-17 21:20:00,3494.19,3499.0,3486.94,3492.53,12.4783
2025-07-17 21:25:00,3491.97,3491.97,3469.58,3477.17,25.5804
2025-07-17 21:30:00,3479.06,3479.06,3466.92,3468.52,0.5505
2025-07-17 21:35:00,3466.92,3466.92,3444.43,3456.88,3.2747
2025-07-17 21:40:00,3450.35,3464.0,3450.35,3464.0,2.1949
2025-07-17 21:45:00,3466.92,3481.26,3465.55,3468.23,3.9424
2025-07-17 21:50:00,3474.57,3474.57,3469.85,3473.38,0.7051
2025-07-17 21:55:00,3473.38,3480.4,3469.37,3475.33,5.2875
2025-07-17 22:00:00,3464.93,3479.32,3464.01,3472.48,0.9927
2025-07-17 22:05:00,3475.56,3477.33,3469.66,3477.33,1.2881
2025-07-17 22:10:00,3477.28,3487.9,3477.28,3487.9,5.4277
2025-07-17 22:15:00,3485.95,3488.64,3484.48,3488.12,1.0509
2025-07-17 22:20:00,3476.17,3479.86,3474.23,3475.92,0.3016
