Timestamp,Open,High,Low,Close,Volume
2023-07-26 22:15:00,1870.64,1871.44,1868.09,1868.99,548.494
2023-07-26 22:30:00,1868.99,1870.11,1866.89,1869.36,560.2964
2023-07-26 22:45:00,1869.36,1872.61,1869.35,1872.44,591.2574
2023-07-26 23:00:00,1872.44,1876.12,1872.39,1873.89,586.8434
2023-07-26 23:15:00,1873.89,1874.39,1870.23,1871.76,428.9742
2023-07-26 23:30:00,1871.76,1871.94,1867.78,1867.78,396.0687
2023-07-26 23:45:00,1867.78,1871.96,1867.36,1871.95,449.7241
2023-07-27 00:00:00,1871.95,1872.17,1869.78,1870.54,435.6851
2023-07-27 00:15:00,1870.54,1872.3,1870.01,1871.19,677.3359
2023-07-27 00:30:00,1871.19,1872.33,1867.91,1868.36,334.2022
2023-07-27 00:45:00,1868.36,1870.07,1867.08,1870.07,371.2627
2023-07-27 01:00:00,1870.07,1871.35,1869.11,1871.31,303.8175
2023-07-27 01:15:00,1871.31,1874.1,1871.31,1873.34,298.0637
2023-07-27 01:30:00,1873.34,1874.54,1872.35,1872.82,314.3185
2023-07-27 01:45:00,1872.82,1874.59,1872.57,1874.59,371.1619
2023-07-27 02:00:00,1874.59,1877.27,1873.29,1873.3,379.6571
2023-07-27 02:15:00,1873.3,1873.3,1871.85,1871.85,398.1608
2023-07-27 02:30:00,1871.85,1874.39,1871.79,1873.98,517.6804
2023-07-27 02:45:00,1873.98,1878.14,1873.96,1878.13,457.4737
2023-07-27 03:00:00,1878.13,1878.13,1876.62,1876.86,493.1472
2023-07-27 03:15:00,1876.86,1878.19,1876.72,1877.6,430.9366
2023-07-27 03:30:00,1877.6,1878.95,1877.57,1878.01,331.3959
2023-07-27 03:45:00,1878.01,1878.01,1876.05,1876.09,453.4058
2023-07-27 04:00:00,1876.09,1877.24,1876.09,1877.24,411.2149
2023-07-27 04:15:00,1877.24,1878.9,1877.24,1878.7,317.49
2023-07-27 04:30:00,1878.7,1879.97,1878.46,1879.97,230.5716
2023-07-27 04:45:00,1879.97,1880.0,1879.16,1879.99,248.1245
2023-07-27 05:00:00,1879.99,1881.7,1879.03,1880.85,225.4573
2023-07-27 05:15:00,1880.85,1880.93,1879.64,1879.64,336.1991
2023-07-27 05:30:00,1879.64,1880.59,1879.0,1879.44,468.7744
2023-07-27 05:45:00,1879.44,1880.88,1878.07,1878.07,427.9286
2023-07-27 06:00:00,1878.07,1878.7,1877.29,1878.2,496.4936
2023-07-27 06:15:00,1878.2,1878.2,1876.89,1876.92,456.5565
2023-07-27 06:30:00,1876.92,1876.95,1875.03,1875.16,292.4923
2023-07-27 06:45:00,1875.16,1875.33,1873.47,1873.6,308.9988
2023-07-27 07:00:00,1873.6,1875.56,1873.54,1875.26,310.9373
2023-07-27 07:15:00,1875.26,1877.12,1875.26,1876.15,280.491
2023-07-27 07:30:00,1876.15,1877.35,1875.99,1877.3,393.2542
2023-07-27 07:45:00,1877.3,1877.55,1866.41,1871.8,363.7057
2023-07-27 08:00:00,1871.8,1872.72,1870.01,1872.67,470.4786
2023-07-27 08:15:00,1872.67,1873.49,1871.35,1873.3,351.5401
2023-07-27 08:30:00,1873.3,1874.02,1871.87,1874.02,298.2524
2023-07-27 08:45:00,1874.02,1879.01,1873.71,1879.01,310.1523
2023-07-27 09:00:00,1879.01,1881.01,1878.17,1879.31,275.419
2023-07-27 09:15:00,1879.31,1883.96,1879.31,1883.15,496.6971
2023-07-27 09:30:00,1883.15,1884.97,1882.12,1884.63,722.793
2023-07-27 09:45:00,1884.63,1885.95,1883.62,1883.95,696.9967
2023-07-27 10:00:00,1883.95,1884.51,1882.92,1883.78,855.2307
2023-07-27 10:15:00,1883.78,1883.78,1879.72,1880.93,764.4063
2023-07-27 10:30:00,1880.93,1880.94,1879.44,1879.44,874.4582
2023-07-27 10:45:00,1879.44,1879.9,1877.07,1877.46,795.2428
2023-07-27 11:00:00,1877.46,1878.67,1876.25,1878.08,670.3658
2023-07-27 11:15:00,1878.08,1878.08,1876.13,1876.16,617.7723
2023-07-27 11:30:00,1876.16,1878.36,1876.0,1878.36,747.829
2023-07-27 11:45:00,1878.36,1878.39,1876.7,1876.71,632.9227
2023-07-27 12:00:00,1876.71,1876.71,1875.6,1875.79,603.7125
2023-07-27 12:15:00,1875.79,1876.8,1875.01,1875.01,526.8385
2023-07-27 12:30:00,1875.01,1876.68,1874.09,1874.43,592.5794
2023-07-27 12:45:00,1874.43,1878.31,1874.11,1877.96,751.339
2023-07-27 13:00:00,1877.96,1878.58,1875.55,1875.64,600.5168
2023-07-27 13:15:00,1875.64,1876.08,1874.82,1875.09,592.7291
2023-07-27 13:30:00,1875.09,1877.86,1874.16,1874.7,619.028
2023-07-27 13:45:00,1874.7,1875.99,1873.14,1874.28,629.0303
2023-07-27 14:00:00,1874.28,1874.34,1872.27,1873.74,541.8072
2023-07-27 14:15:00,1873.74,1875.19,1870.75,1871.3,539.1485
2023-07-27 14:30:00,1871.3,1872.44,1869.17,1870.64,682.6943
2023-07-27 14:45:00,1870.64,1871.34,1868.89,1869.78,816.3224
2023-07-27 15:00:00,1869.78,1870.14,1864.29,1865.29,758.422
2023-07-27 15:15:00,1865.29,1869.12,1864.41,1869.12,668.4571
2023-07-27 15:30:00,1869.12,1870.72,1867.56,1870.72,450.936
2023-07-27 15:45:00,1870.72,1872.59,1868.69,1868.89,416.4764
2023-07-27 16:00:00,1868.89,1869.18,1868.0,1868.23,380.4092
2023-07-27 16:15:00,1868.23,1868.95,1866.61,1866.96,535.5313
2023-07-27 16:30:00,1866.96,1869.26,1866.91,1868.0,714.5226
2023-07-27 16:45:00,1868.0,1868.72,1866.72,1867.31,620.0047
2023-07-27 17:00:00,1867.31,1867.95,1865.21,1865.37,696.5314
2023-07-27 17:15:00,1865.37,1868.8,1863.29,1867.77,610.3657
2023-07-27 17:30:00,1867.77,1867.94,1864.65,1865.25,792.4847
2023-07-27 17:45:00,1865.25,1866.41,1864.66,1865.63,760.9114
2023-07-27 18:00:00,1865.63,1866.79,1863.62,1864.6,754.832
2023-07-27 18:15:00,1864.6,1865.64,1860.0,1861.36,463.677
2023-07-27 18:30:00,1861.36,1861.46,1856.31,1860.19,443.877
2023-07-27 18:45:00,1860.19,1863.45,1859.58,1859.58,433.5106
2023-07-27 19:00:00,1859.58,1862.62,1858.65,1861.18,423.2815
2023-07-27 19:15:00,1861.18,1862.67,1860.15,1860.16,488.8818
2023-07-27 19:30:00,1860.16,1860.16,1855.67,1857.96,611.4778
2023-07-27 19:45:00,1857.96,1861.17,1856.56,1860.81,475.6537
2023-07-27 20:00:00,1860.81,1862.25,1860.08,1861.45,540.252
2023-07-27 20:15:00,1861.45,1861.45,1860.21,1860.97,539.2227
2023-07-27 20:30:00,1860.97,1861.23,1859.26,1859.59,598.2983
2023-07-27 20:45:00,1859.59,1859.7,1858.5,1858.76,523.7549
2023-07-27 21:00:00,1858.76,1859.15,1857.76,1858.31,589.4077
2023-07-27 21:15:00,1858.31,1858.9,1857.09,1858.89,581.2414
2023-07-27 21:30:00,1858.89,1860.56,1858.89,1860.56,652.1464
2023-07-27 21:45:00,1860.56,1861.72,1859.15,1859.18,614.1751
2023-07-27 22:00:00,1859.18,1861.85,1859.18,1860.18,583.7327
2023-07-27 22:15:00,1860.18,1861.0,1859.62,1859.68,759.0042
2023-07-27 22:30:00,1859.68,1859.88,1859.14,1859.5,540.9095
2023-07-27 22:45:00,1859.5,1859.5,1857.03,1857.03,594.7461
2023-07-27 23:00:00,1857.03,1857.38,1855.19,1857.03,541.5601
2023-07-27 23:15:00,1857.03,1858.2,1857.03,1858.19,421.6438
2023-07-27 23:30:00,1858.19,1860.76,1858.19,1860.76,437.5531
2023-07-27 23:45:00,1860.76,1861.44,1859.5,1861.36,609.2651
2023-07-28 00:00:00,1861.36,1862.35,1861.08,1862.22,486.0784
2023-07-28 00:15:00,1862.22,1862.57,1861.41,1862.48,568.5672
2023-07-28 00:30:00,1862.48,1862.67,1861.76,1862.59,548.295
2023-07-28 00:45:00,1862.59,1864.49,1861.5,1862.33,522.1997
2023-07-28 01:00:00,1862.33,1862.33,1860.58,1860.94,588.3548
2023-07-28 01:15:00,1860.94,1862.81,1860.94,1862.2,489.6294
2023-07-28 01:30:00,1862.2,1863.55,1862.14,1863.21,375.5312
2023-07-28 01:45:00,1863.21,1864.5,1862.93,1863.84,411.4985
2023-07-28 02:00:00,1863.84,1864.28,1863.27,1863.3,391.642
2023-07-28 02:15:00,1863.3,1863.85,1862.0,1862.68,315.476
2023-07-28 02:30:00,1862.68,1862.74,1860.62,1860.62,310.2742
2023-07-28 02:45:00,1860.62,1862.39,1860.35,1862.38,309.3256
2023-07-28 03:00:00,1862.38,1863.06,1862.29,1862.3,301.2289
2023-08-05 11:00:00,1831.73,1834.79,1831.71,1834.72,382.1736
2023-08-05 11:15:00,1834.72,1834.78,1834.13,1834.16,314.5782
2023-08-05 11:30:00,1834.16,1834.17,1833.67,1833.67,323.7446
2023-08-05 11:45:00,1833.67,1833.71,1832.76,1832.77,318.8187
2023-08-05 12:00:00,1832.77,1833.14,1831.93,1832.28,280.769
2023-08-05 12:15:00,1832.28,1832.98,1831.73,1832.76,316.0655
2023-08-05 12:30:00,1832.76,1832.76,1830.9,1830.9,292.8852
2023-08-05 12:45:00,1830.9,1831.62,1830.6,1830.76,231.7948
2023-08-05 13:00:00,1830.76,1831.67,1830.76,1831.6,254.434
2023-08-05 13:15:00,1831.6,1832.47,1831.6,1832.21,300.8095
2023-08-05 13:30:00,1832.21,1832.21,1830.96,1831.01,356.7069
2023-08-05 13:45:00,1831.01,1833.11,1831.0,1832.96,340.9796
2023-08-05 14:00:00,1832.96,1835.69,1832.96,1835.24,309.6556
2023-08-05 14:15:00,1835.24,1835.99,1834.33,1834.9,324.9465
2023-08-05 14:30:00,1834.9,1835.11,1833.19,1833.7,301.5822
2023-08-05 14:45:00,1833.7,1836.25,1833.7,1835.67,312.7587
2023-08-05 15:00:00,1835.67,1836.96,1834.08,1834.53,331.3828
2023-08-05 15:15:00,1834.53,1834.58,1832.0,1832.33,362.141
2023-08-05 15:30:00,1832.33,1834.44,1831.27,1833.2,384.9443
2023-08-05 15:45:00,1833.2,1834.0,1833.2,1833.79,390.7772
2023-08-05 16:00:00,1833.79,1834.12,1833.37,1834.09,425.3226
2023-08-05 16:15:00,1834.09,1834.23,1832.05,1832.16,412.2299
2023-08-05 16:30:00,1832.16,1832.19,1831.01,1831.16,321.383
2023-08-05 16:45:00,1831.16,1832.26,1831.0,1831.18,440.4636
2023-08-05 17:00:00,1831.18,1832.12,1831.01,1832.1,381.8365
2023-08-05 17:15:00,1832.1,1834.2,1832.1,1833.96,270.8032
2023-08-05 17:30:00,1833.96,1834.16,1833.2,1833.54,122.0588
2023-08-05 17:45:00,1833.54,1834.44,1833.32,1834.17,180.1246
2023-08-05 18:00:00,1834.17,1835.36,1833.72,1835.36,195.119
2023-08-05 18:15:00,1835.36,1837.57,1835.35,1836.98,209.3992
2023-08-05 18:30:00,1836.98,1837.0,1835.98,1836.38,208.4679
2023-08-05 18:45:00,1836.38,1838.7,1835.56,1837.24,241.9395
2023-08-05 19:00:00,1837.24,1838.35,1836.81,1837.38,226.2858
2023-08-05 19:15:00,1837.38,1837.6,1836.11,1837.27,237.484
2023-08-05 19:30:00,1837.27,1837.3,1835.46,1836.99,309.7963
2023-08-05 19:45:00,1836.99,1836.99,1835.38,1835.42,303.6279
2023-08-05 20:00:00,1835.42,1835.48,1834.98,1835.26,314.0432
2023-08-05 20:15:00,1835.26,1835.45,1835.03,1835.12,316.0234
2023-08-05 20:30:00,1835.12,1835.14,1834.2,1834.21,273.7757
2023-08-05 20:45:00,1834.21,1835.0,1834.21,1834.42,309.3093
2023-08-05 21:00:00,1834.42,1835.21,1834.33,1835.21,243.0293
2023-08-05 21:15:00,1835.21,1836.33,1835.21,1836.12,332.0969
2023-08-05 21:30:00,1836.12,1836.73,1835.92,1836.46,317.4083
2023-08-05 21:45:00,1836.46,1836.46,1835.28,1835.3,359.1944
2023-08-05 22:00:00,1835.3,1835.51,1834.58,1834.59,331.6697
2023-08-05 22:15:00,1834.59,1835.16,1834.52,1835.15,256.8232
2023-08-05 22:30:00,1835.15,1836.85,1835.12,1836.72,211.6053
2023-08-05 22:45:00,1836.72,1838.37,1836.72,1838.33,201.1736
2023-08-05 23:00:00,1838.33,1838.35,1837.85,1837.94,209.1568
2023-08-05 23:15:00,1837.94,1838.05,1837.31,1837.96,167.2261
2023-08-05 23:30:00,1837.96,1837.97,1836.86,1836.92,136.9317
2023-08-05 23:45:00,1836.92,1837.15,1836.47,1836.49,130.1899
2023-08-06 00:00:00,1836.49,1836.52,1835.56,1836.19,146.248
2023-08-06 00:15:00,1836.19,1837.24,1836.19,1837.14,170.7489
2023-08-06 00:30:00,1837.14,1837.69,1835.84,1836.37,286.223
2023-08-06 00:45:00,1836.37,1837.39,1836.37,1836.57,253.5908
2023-08-06 01:00:00,1836.57,1837.05,1836.2,1836.2,233.9316
2023-08-06 01:15:00,1836.2,1836.58,1835.58,1835.59,316.6709
2023-08-06 01:30:00,1835.59,1835.79,1835.53,1835.64,267.9531
2023-08-06 01:45:00,1835.64,1836.16,1833.54,1833.57,257.6857
2023-08-06 02:00:00,1833.57,1836.06,1833.41,1835.56,212.8985
2023-08-06 02:15:00,1835.56,1838.18,1835.56,1837.95,207.2825
2023-08-06 02:30:00,1837.95,1837.95,1836.6,1836.61,186.8823
2023-08-06 02:45:00,1836.61,1836.61,1836.18,1836.31,191.4267
2023-08-06 03:00:00,1836.31,1836.49,1835.2,1835.2,177.4596
2023-08-06 03:15:00,1835.2,1835.6,1834.89,1835.03,235.2562
2023-08-06 03:30:00,1835.03,1835.04,1833.93,1834.39,274.7247
2023-08-06 03:45:00,1834.39,1834.75,1834.0,1834.73,266.592
2023-08-06 04:00:00,1834.73,1835.33,1834.73,1835.19,231.2043
2023-08-06 04:15:00,1835.19,1835.24,1834.95,1835.22,230.9577
2023-08-06 04:30:00,1835.22,1835.59,1835.21,1835.49,148.5535
2023-08-06 04:45:00,1835.49,1835.76,1835.47,1835.68,154.8411
2023-08-06 05:00:00,1835.68,1836.03,1835.67,1836.03,142.5377
2023-08-06 05:15:00,1836.03,1836.05,1835.94,1835.99,178.2539
2023-08-06 05:30:00,1835.99,1836.04,1835.61,1836.02,244.352
2023-08-06 05:45:00,1836.02,1836.34,1835.64,1836.33,244.0453
2023-08-06 06:00:00,1836.33,1836.74,1834.9,1834.91,237.7718
2023-08-06 06:15:00,1834.91,1834.91,1834.0,1834.27,193.3272
2023-08-06 06:30:00,1834.27,1834.27,1832.41,1833.16,128.5294
2023-08-06 06:45:00,1833.16,1834.55,1833.14,1834.54,126.147
2023-08-06 07:00:00,1834.54,1834.54,1834.07,1834.1,150.347
2023-08-06 07:15:00,1834.1,1834.2,1833.94,1834.2,159.4135
2023-08-06 07:30:00,1834.2,1834.35,1834.0,1834.35,149.4
2023-08-06 07:45:00,1834.35,1835.2,1834.35,1835.13,171.0908
2023-08-06 08:00:00,1835.13,1835.15,1834.14,1834.17,173.472
2023-08-06 08:15:00,1834.17,1836.13,1834.11,1835.74,182.1035
2023-08-06 08:30:00,1835.74,1835.86,1834.7,1835.68,146.3358
2023-08-06 08:45:00,1835.68,1837.48,1835.66,1835.7,147.8242
2023-08-06 09:00:00,1835.7,1835.7,1831.16,1832.27,161.8237
2023-08-06 09:15:00,1832.27,1832.28,1830.32,1831.01,166.3542
2023-08-06 09:30:00,1831.01,1831.44,1830.7,1831.29,106.8674
2023-08-06 09:45:00,1831.29,1831.48,1830.75,1831.34,101.2188
2023-08-06 10:00:00,1831.34,1831.36,1830.76,1830.78,115.6573
2023-08-06 10:15:00,1830.78,1830.97,1830.57,1830.94,117.4178
2023-08-06 10:30:00,1830.94,1830.96,1828.87,1829.83,107.9331
2023-08-06 10:45:00,1829.83,1831.09,1829.4,1831.09,129.0594
2023-08-06 11:00:00,1831.09,1832.25,1831.08,1832.22,136.0594
2023-08-06 11:15:00,1832.22,1832.54,1832.09,1832.38,113.2586
2023-08-06 11:30:00,1832.38,1832.87,1832.38,1832.81,140.5843
2023-08-06 11:45:00,1832.81,1833.18,1832.56,1832.56,129.5677
2023-08-06 12:00:00,1832.56,1832.77,1832.27,1832.76,133.5561
2023-08-06 12:15:00,1832.76,1832.97,1830.78,1830.97,132.7057
2023-08-06 12:30:00,1830.97,1830.98,1829.3,1829.95,180.3463
2023-08-06 12:45:00,1829.95,1830.71,1828.9,1829.44,150.3974
2023-08-06 13:00:00,1829.44,1829.47,1828.95,1829.13,169.4543
2023-08-06 13:15:00,1829.13,1830.72,1828.25,1828.35,147.3162
2023-08-06 13:30:00,1828.35,1829.2,1828.31,1829.19,88.6788
2023-08-06 13:45:00,1829.19,1830.46,1829.19,1829.37,81.1675
2023-08-06 14:00:00,1829.37,1829.37,1826.3,1826.69,99.8002
2023-08-06 14:15:00,1826.69,1830.7,1826.0,1830.44,97.2472
2023-08-06 14:30:00,1830.44,1831.04,1828.66,1828.73,193.8925
2023-08-06 14:45:00,1828.73,1830.06,1828.13,1829.92,108.8129
2023-08-06 15:00:00,1829.92,1830.83,1829.92,1830.52,131.0514
2023-08-06 15:15:00,1830.52,1830.97,1830.0,1830.0,111.7641
2023-08-06 15:30:00,1830.0,1830.2,1829.0,1829.0,132.6711
2023-08-06 15:45:00,1829.0,1829.25,1828.58,1829.19,148.5315
2023-08-06 16:00:00,1829.19,1829.6,1828.5,1829.34,141.0366
2023-08-06 16:15:00,1829.34,1829.93,1828.72,1829.89,155.6009
2023-08-06 16:30:00,1829.89,1833.09,1829.89,1832.77,230.0215
2023-08-06 16:45:00,1832.77,1835.76,1832.77,1835.63,223.2093
2023-08-06 17:00:00,1835.63,1835.77,1833.66,1833.66,218.1785
2023-08-06 17:15:00,1833.66,1833.66,1830.48,1831.62,191.5433
2023-08-06 17:30:00,1831.62,1833.88,1831.47,1833.63,79.7355
2023-08-06 17:45:00,1833.63,1833.99,1832.75,1832.98,93.269
2023-08-06 18:00:00,1832.98,1833.72,1832.98,1833.3,96.151
2023-08-06 18:15:00,1833.3,1834.28,1833.29,1833.91,98.819
2023-08-06 18:30:00,1833.91,1834.23,1833.21,1834.04,146.0187
2023-08-06 18:45:00,1834.04,1834.3,1832.72,1833.0,125.8663
2023-08-06 19:00:00,1833.0,1833.26,1832.25,1833.26,145.2885
2023-08-06 19:15:00,1833.26,1833.69,1832.18,1832.32,180.5808
2023-08-06 19:30:00,1832.32,1832.36,1831.61,1831.62,163.7707
2023-08-06 19:45:00,1831.62,1832.35,1831.54,1832.0,158.6855
2023-08-06 20:00:00,1832.0,1832.47,1831.51,1831.51,120.25
2023-08-06 20:15:00,1831.51,1831.92,1831.0,1831.07,143.8186
2023-08-06 20:30:00,1831.07,1831.07,1830.92,1830.94,151.0517
2023-08-06 20:45:00,1830.94,1833.05,1830.75,1832.42,128.3255
2023-08-06 21:00:00,1832.42,1837.4,1832.42,1835.35,121.3027
2023-08-06 21:15:00,1835.35,1837.36,1834.23,1835.32,176.421
2023-08-06 21:30:00,1835.32,1835.32,1833.4,1833.41,248.1131
2023-08-06 21:45:00,1833.41,1833.41,1829.18,1830.19,234.0123
2023-08-06 22:00:00,1830.19,1832.37,1828.17,1831.4,245.7168
2023-08-06 22:15:00,1831.4,1833.87,1830.93,1832.72,196.6147
2023-08-06 22:30:00,1832.72,1833.44,1831.58,1831.92,128.4899
2023-08-06 22:45:00,1831.92,1831.92,1829.77,1829.98,115.1176
2023-08-06 23:00:00,1829.98,1830.35,1828.14,1828.74,174.6761
2023-08-06 23:15:00,1828.74,1829.83,1828.12,1829.59,188.1557
2023-08-06 23:30:00,1829.59,1830.01,1829.12,1829.42,180.8591
2023-08-06 23:45:00,1829.42,1830.45,1829.35,1830.37,235.3022
2023-08-07 00:00:00,1830.37,1832.11,1830.37,1832.1,170.7237
2023-08-07 00:15:00,1832.1,1832.27,1830.31,1830.31,188.5323
2023-08-07 00:30:00,1830.31,1831.35,1826.59,1831.2,169.2433
2023-08-07 00:45:00,1831.2,1831.33,1828.9,1829.97,177.2356
2023-08-07 01:00:00,1829.97,1834.35,1829.88,1833.0,187.4129
2023-08-07 01:15:00,1833.0,1843.53,1833.0,1842.06,192.0103
2023-08-07 01:30:00,1842.06,1844.51,1838.72,1839.2,318.9269
2023-08-07 01:45:00,1839.2,1841.74,1839.04,1840.99,348.0466
2023-08-07 02:00:00,1840.99,1842.52,1840.5,1840.5,359.4699
2023-08-07 02:15:00,1840.5,1843.0,1840.08,1842.71,364.385
2023-08-07 02:30:00,1842.71,1843.18,1841.39,1842.62,350.2603
2023-08-07 02:45:00,1842.62,1844.8,1842.62,1844.4,275.4135
2023-08-07 03:00:00,1844.4,1846.99,1842.01,1842.01,315.9198
2023-08-07 03:15:00,1842.01,1842.93,1842.0,1842.19,400.678
2023-08-07 03:30:00,1842.19,1842.19,1840.22,1840.24,316.6161
2023-08-07 03:45:00,1840.24,1840.25,1838.7,1838.7,331.3754
2023-08-07 04:00:00,1838.7,1840.65,1838.17,1840.64,403.6001
2023-08-07 04:15:00,1840.64,1841.94,1840.43,1841.87,364.6461
2023-08-07 04:30:00,1841.87,1841.9,1840.73,1841.1,385.196
2023-08-07 04:45:00,1841.1,1841.8,1841.04,1841.35,341.2904
2023-08-07 05:00:00,1841.35,1841.5,1840.73,1840.83,235.793
2023-08-07 05:15:00,1840.83,1841.23,1839.66,1840.91,313.0952
2023-08-07 05:30:00,1840.91,1842.3,1840.47,1840.9,414.4599
2023-08-07 05:45:00,1840.9,1841.3,1839.71,1839.71,359.0866
2023-08-07 06:00:00,1839.71,1839.71,1837.55,1837.76,349.6957
2023-08-07 06:15:00,1837.76,1837.79,1835.1,1835.38,341.592
2023-08-07 06:30:00,1835.38,1835.96,1832.9,1833.5,213.0224
2023-08-07 06:45:00,1833.5,1834.0,1832.44,1832.52,270.4532
2023-08-07 07:00:00,1832.52,1834.53,1832.33,1834.36,300.4354
2023-08-07 07:15:00,1834.36,1836.11,1834.36,1835.23,245.815
2023-08-07 07:30:00,1835.23,1836.25,1835.21,1836.02,253.0477
2023-08-07 07:45:00,1836.02,1836.89,1835.05,1836.89,206.5136
2023-08-07 08:00:00,1836.89,1836.89,1836.18,1836.19,228.0977
2023-08-07 08:15:00,1836.19,1836.46,1835.64,1835.64,147.8361
2023-08-07 08:30:00,1835.64,1835.77,1834.53,1834.53,166.2275
2023-08-07 08:45:00,1834.53,1834.58,1833.29,1833.29,126.3163
2023-08-07 09:00:00,1833.29,1833.91,1832.69,1833.31,143.1613
2023-08-07 09:15:00,1833.31,1835.2,1833.22,1835.2,149.6727
2023-08-07 09:30:00,1835.2,1836.19,1835.2,1835.34,170.6354
2023-08-07 09:45:00,1835.34,1836.15,1835.34,1835.81,142.9983
2023-08-07 10:00:00,1835.81,1835.81,1834.98,1835.0,145.9507
2023-08-07 10:15:00,1835.0,1835.16,1833.77,1833.77,155.5851
2023-08-07 10:30:00,1833.77,1836.4,1833.52,1836.4,132.6125
2023-08-07 10:45:00,1836.4,1837.37,1835.53,1837.37,123.6804
2023-08-07 11:00:00,1837.37,1837.38,1836.94,1836.95,120.8422
2023-08-07 11:15:00,1836.95,1836.97,1835.42,1835.43,201.3621
2023-08-07 11:30:00,1835.43,1835.5,1834.8,1834.88,338.8239
2023-08-07 11:45:00,1834.88,1835.0,1834.17,1834.19,260.7018
2023-08-07 12:00:00,1834.19,1834.19,1833.1,1833.2,296.5701
2023-08-07 12:15:00,1833.2,1833.2,1832.18,1832.21,226.3863
2023-08-07 12:30:00,1832.21,1833.27,1832.11,1832.9,139.3731
2023-08-07 12:45:00,1832.9,1837.26,1832.24,1833.35,139.3071
2023-08-15 20:45:00,1830.22,1831.5,1828.92,1829.43,186.8596
2023-08-15 21:00:00,1829.43,1830.28,1828.16,1830.26,207.9549
2023-08-15 21:15:00,1830.26,1831.47,1829.93,1831.26,202.7772
2023-08-15 21:30:00,1831.26,1831.47,1829.33,1829.83,216.0505
2023-08-15 21:45:00,1829.83,1830.51,1829.24,1829.28,225.4957
2023-08-15 22:00:00,1829.28,1829.94,1828.55,1829.91,212.9036
2023-08-15 22:15:00,1829.91,1830.57,1829.61,1829.65,257.1014
2023-08-15 22:30:00,1829.65,1829.67,1828.7,1828.7,402.9668
2023-08-15 22:45:00,1828.7,1829.1,1828.11,1828.43,374.022
2023-08-15 23:00:00,1828.43,1830.77,1828.42,1830.74,486.5127
2023-08-15 23:15:00,1830.74,1830.76,1828.99,1829.04,327.2199
2023-08-15 23:30:00,1829.04,1829.73,1829.02,1829.23,371.0
2023-08-15 23:45:00,1829.23,1829.25,1828.33,1829.13,406.3961
2023-08-16 00:00:00,1829.13,1830.12,1828.82,1830.11,361.8071
2023-08-16 00:15:00,1830.11,1830.43,1829.74,1829.77,358.4536
2023-08-16 00:30:00,1829.77,1829.78,1828.17,1828.28,390.8727
2023-08-16 00:45:00,1828.28,1830.42,1828.25,1829.52,437.3174
2023-08-16 01:00:00,1829.52,1829.53,1828.04,1828.16,354.1693
2023-08-16 01:15:00,1828.16,1829.73,1828.16,1829.45,334.4474
2023-08-16 01:30:00,1829.45,1829.55,1828.11,1829.53,379.6621
2023-08-16 01:45:00,1829.53,1830.44,1829.53,1830.42,399.5259
2023-08-16 02:00:00,1830.42,1830.8,1830.35,1830.8,394.1541
2023-08-16 02:15:00,1830.8,1831.14,1830.64,1830.64,237.4072
2023-08-16 02:30:00,1830.64,1830.67,1830.47,1830.67,220.0323
2023-08-16 02:45:00,1830.67,1831.46,1830.66,1831.43,246.2327
2023-08-16 03:00:00,1831.43,1831.67,1830.8,1830.81,267.1189
2023-08-16 03:15:00,1830.81,1830.82,1829.5,1829.53,202.5589
2023-08-16 03:30:00,1829.53,1830.13,1829.41,1830.08,213.0697
2023-08-16 03:45:00,1830.08,1830.13,1828.95,1828.97,228.6664
2023-08-16 04:00:00,1828.97,1829.11,1828.95,1829.11,264.282
2023-08-16 04:15:00,1829.11,1829.11,1829.0,1829.01,217.2633
2023-08-16 04:30:00,1829.01,1829.02,1827.22,1828.52,165.5385
2023-08-16 04:45:00,1828.52,1828.52,1826.5,1827.16,175.5313
2023-08-16 05:00:00,1827.16,1827.59,1826.01,1827.57,175.332
2023-08-16 05:15:00,1827.57,1827.58,1824.51,1825.28,230.5909
2023-08-16 05:30:00,1825.28,1825.29,1823.08,1823.08,194.4432
2023-08-16 05:45:00,1823.08,1824.66,1822.23,1823.5,202.9216
2023-08-16 06:00:00,1823.5,1823.93,1820.15,1822.98,197.5447
2023-08-16 06:15:00,1822.98,1824.47,1822.97,1823.59,406.4431
2023-08-16 06:30:00,1823.59,1825.41,1823.41,1825.0,362.9725
2023-08-16 06:45:00,1825.0,1825.91,1824.65,1825.79,322.989
2023-08-16 07:00:00,1825.79,1826.9,1825.71,1826.9,342.1734
2023-08-16 07:15:00,1826.9,1827.91,1826.69,1826.69,372.2276
2023-08-16 07:30:00,1826.69,1828.34,1826.11,1828.26,330.6337
2023-08-16 07:45:00,1828.26,1828.43,1827.2,1827.32,383.4315
2023-08-16 08:00:00,1827.32,1827.39,1826.51,1826.51,330.9779
2023-08-16 08:15:00,1826.51,1826.54,1824.45,1824.92,251.8673
2023-08-16 08:30:00,1824.92,1827.59,1824.84,1827.08,295.198
2023-08-16 08:45:00,1827.08,1827.1,1825.31,1825.43,325.4693
2023-08-16 09:00:00,1825.43,1825.61,1824.0,1824.57,215.695
2023-08-16 09:15:00,1824.57,1825.02,1822.21,1823.32,305.1734
2023-08-16 09:30:00,1823.32,1823.5,1820.03,1823.49,328.315
2023-08-16 09:45:00,1823.49,1824.36,1823.08,1824.35,309.4269
