timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-06-21 16:15:00,-2068.69279999999,401.38380687496056,1,EXIT_PROFIT_TARGET_MET
2025-06-21 16:20:00,-2068.69279999999,401.38380687496056,1,EXIT_PROFIT_TARGET_MET
2025-06-21 16:25:00,-2068.69279999999,401.38380687496056,1,EXIT_PROFIT_TARGET_MET
2025-06-21 16:30:00,-2070.7681999999913,491.01514437498736,1,EXIT_PROFIT_TARGET_MET
2025-06-21 16:35:00,-2070.723399999988,489.0803443749883,1,EXIT_PROFIT_TARGET_MET
2025-06-21 16:40:00,-2068.0074000000022,371.78309437495363,1,EXIT_PROFIT_TARGET_MET
2025-06-21 16:45:00,-2068.0074000000022,371.78309437495363,1,EXIT_PROFIT_TARGET_MET
2025-06-21 16:50:00,-2068.0074000000022,371.78309437495363,1,EXIT_PROFIT_TARGET_MET
2025-06-21 16:55:00,-2068.0074000000022,371.78309437495363,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:00:00,-2068.0074000000022,371.78309437495363,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:05:00,-2071.7571999999927,533.7275818750404,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:10:00,-2070.0118000000075,458.3481193749499,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:15:00,-2070.0118000000075,458.3481193749499,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:20:00,-2070.0118000000075,458.3481193749499,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:25:00,-2070.549800000008,481.58299437502455,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:30:00,-2070.5414000000164,481.2202193749695,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:35:00,-2070.5414000000164,481.2202193749695,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:40:00,-2070.5414000000164,481.2202193749695,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:45:00,-2070.2734000000055,469.64596937496617,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:50:00,-2070.2734000000055,469.64596937496617,1,EXIT_PROFIT_TARGET_MET
2025-06-21 17:55:00,-2067.888399999996,366.6437818749796,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:00:00,-2070.6348,485.2539318750487,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:05:00,-2070.6348,485.2539318750487,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:10:00,-2070.6348,485.2539318750487,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:15:00,-2068.7244000000064,402.74853187496547,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:20:00,-2070.9139999999898,198.00978312504185,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:25:00,-2068.7686000000103,443.4414662499689,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:30:00,-2068.7686000000103,41.09195437502808,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:35:00,-2068.7686000000103,41.09195437502808,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:40:00,-2068.7686000000103,165.2514987500498,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:45:00,-2072.8266000000003,329.8880312500389,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:50:00,-2070.7776000000013,229.9166828905407,1,EXIT_PROFIT_TARGET_MET
2025-06-21 18:55:00,-2074.6080000000075,342.01077578122886,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:00:00,-2074.6080000000075,56.77195281243894,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:05:00,-2074.6080000000075,161.54168812502485,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:10:00,-2074.556199999992,248.79532812492198,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:15:00,-2075.2802000000083,43.559188124914726,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:20:00,-2075.9439999999886,165.7674631249679,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:25:00,-2075.6199999999953,179.49532609381208,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:30:00,-2075.6199999999953,84.02589593750758,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:35:00,-2073.3007999999973,2.8176453320312262,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:40:00,-2073.3007999999973,2.743039052734183,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:45:00,-2075.6929999999993,4.816590605468587,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:50:00,-2077.03820000001,1.6234426757811207,1,EXIT_PROFIT_TARGET_MET
2025-06-21 19:55:00,-2077.03820000001,6.04841359374991,1,EXIT_PROFIT_TARGET_MET
2025-06-21 20:00:00,-2077.03820000001,2.250236562500021,1,EXIT_PROFIT_TARGET_MET
2025-06-21 20:05:00,-2077.1944000000076,0.9318125195311211,1,EXIT_PROFIT_TARGET_MET
2025-06-21 20:10:00,-2077.4058000000077,4.444580737304598,1,EXIT_PROFIT_TARGET_MET
2025-06-21 20:15:00,-2076.3777999999875,7.630200009765815,1,EXIT_PROFIT_TARGET_MET
2025-06-21 20:20:00,-2076.607400000008,240.9494243749956,1,EXIT_PROFIT_TARGET_MET
2025-06-21 20:25:00,-2077.728000000003,-4375.689925000011,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-06-21 20:30:00,-2078.1445999999996,-3894.7334499999997,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-06-21 20:35:00,-2079.0083999999915,-3934.011299999991,-1,HOLD
2025-06-21 20:40:00,-2077.7711999999883,-3960.6733999999924,-1,HOLD
2025-06-21 20:45:00,-2075.063599999994,-3513.4254199999777,-1,HOLD
2025-06-21 20:50:00,-2074.651600000012,-5060.784700000051,-1,HOLD
2025-06-21 20:55:00,-2074.651600000012,-5060.784700000051,-1,HOLD
2025-06-21 21:00:00,-2075.124199999991,-3467.9833699999963,-1,HOLD
2025-06-21 21:05:00,-2074.2760000000126,-4706.194030000042,-1,HOLD
2025-06-21 21:10:00,-2074.2760000000126,937.9963056250094,1,EXIT_PROFIT_TARGET_MET
2025-06-21 21:15:00,-2077.5908000000054,96.13494625003659,1,EXIT_PROFIT_TARGET_MET
2025-06-21 21:20:00,-2078.4290000000037,240.39603999996598,1,EXIT_PROFIT_TARGET_MET
2025-06-21 21:25:00,-2078.4290000000037,32.94166249997215,1,EXIT_PROFIT_TARGET_MET
2025-06-21 21:30:00,-2078.4290000000037,50.72416687494979,1,EXIT_PROFIT_TARGET_MET
2025-06-21 21:35:00,-2078.4290000000037,5.783085390624024,1,EXIT_PROFIT_TARGET_MET
2025-06-21 21:40:00,-2078.1264000000083,283.9633635156108,1,EXIT_PROFIT_TARGET_MET
2025-06-21 21:45:00,-2076.551600000006,431.8811896875018,1,EXIT_PROFIT_TARGET_MET
2025-06-21 21:50:00,-2076.551600000006,305.2167781249475,1,EXIT_PROFIT_TARGET_MET
2025-06-21 21:55:00,-2075.6939999999886,165.94440187501186,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:00:00,-2078.924800000008,554.5633187499507,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:05:00,-2078.924800000008,208.14194250005494,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:10:00,-2079.0098,259.81951749992913,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:15:00,-2076.9017999999924,4.04149625001719,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:20:00,-2076.9017999999924,533.5685949999552,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:25:00,-2075.5186000000103,395.4011587500122,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:30:00,-2075.5186000000103,4.452343749983811,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:35:00,-2075.5186000000103,317.17027749999033,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:40:00,-2075.5822000000044,1450.085750000022,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:45:00,-2077.327400000009,356.0251649999991,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:50:00,-2075.230199999991,1236.2915875000344,1,EXIT_PROFIT_TARGET_MET
2025-06-21 22:55:00,-2075.23060000001,569.9562106249764,1,EXIT_PROFIT_TARGET_MET
2025-06-21 23:00:00,-2075.23060000001,89.26848750003228,1,EXIT_PROFIT_TARGET_MET
2025-06-21 23:05:00,-2077.9545999999973,3.3088542195036507e-06,1,EXIT_PROFIT_TARGET_MET
2025-06-21 23:10:00,-2077.396999999997,209.15078146483344,1,EXIT_PROFIT_TARGET_MET
2025-06-21 23:15:00,-2077.396999999997,209.15078146483344,1,EXIT_PROFIT_TARGET_MET
2025-06-21 23:20:00,-2077.7576000000117,4.270523856394005e-06,1,EXIT_PROFIT_TARGET_MET
2025-06-21 23:25:00,-2075.4590000000026,4.166698059998454e-06,1,EXIT_PROFIT_TARGET_MET
2025-06-21 23:30:00,-2075.9108000000124,4.1871054796501225e-06,1,EXIT_PROFIT_TARGET_MET
2025-06-21 23:35:00,-2075.9108000000124,993.3144435937234,1,EXIT_PROFIT_TARGET_MET
2025-06-21 23:40:00,-2074.29800000001,-10861.915967265877,-1,HOLD
2025-06-21 23:45:00,-2074.0,-9966.895916796993,-1,HOLD
2025-06-21 23:50:00,-2072.555800000002,-2590.3133200000157,-1,HOLD
2025-06-21 23:55:00,-2072.4078000000154,-3216.995482500033,-1,HOLD
2025-06-22 00:00:00,-2070.3643999999913,-5861.504474062496,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-06-22 00:05:00,-2070.3643999999913,-5952.072599062494,-1,HOLD
2025-06-22 00:10:00,-2070.364600000001,-6083.601499062582,-1,HOLD
2025-06-22 00:15:00,-2070.3643999999913,-6063.245099062489,-1,HOLD
2025-06-22 00:20:00,-2072.1496000000043,0.017275785551071236,1,EXIT_PROFIT_TARGET_MET
2025-06-22 00:25:00,-2069.8336000000127,0.016787859544753723,1,EXIT_PROFIT_TARGET_MET
2025-06-22 00:30:00,-2072.6612000000023,0.031559904880523376,1,EXIT_PROFIT_TARGET_MET
2025-06-22 00:35:00,-2074.8568000000087,-4134.878570000012,-1,HOLD
2025-06-22 00:40:00,-2074.8631999999925,-3274.586259999989,-1,HOLD
2025-06-22 00:45:00,-2069.3007999999973,0.002167512207033595,1,EXIT_PROFIT_TARGET_MET
2025-06-22 00:50:00,-2071.180800000002,0.016042016906742784,1,EXIT_PROFIT_TARGET_MET
2025-06-22 00:55:00,-2070.605199999991,735.7629300000062,1,EXIT_PROFIT_TARGET_MET
2025-06-22 01:00:00,-2071.9249999999884,-3669.0095199999923,-1,HOLD
2025-06-22 01:05:00,-2073.0297999999893,-3458.628249999987,-1,HOLD
2025-06-22 01:10:00,-2073.0297999999893,-3121.9088599999814,-1,HOLD
2025-06-22 01:15:00,-2070.385399999999,327.82211718750284,1,EXIT_PROFIT_TARGET_MET
2025-06-22 01:20:00,-2069.440200000012,158.1789588281209,1,EXIT_PROFIT_TARGET_MET
2025-06-22 01:25:00,-2069.7674000000115,159.85382164062273,1,EXIT_PROFIT_TARGET_MET
2025-06-22 01:30:00,-2069.983600000007,-5046.9508796875125,-1,HOLD
2025-06-22 01:35:00,-2067.49059999999,-5226.194618125061,-1,HOLD
2025-06-22 01:40:00,-2068.7858000000124,-5517.0374243749575,-1,HOLD
2025-06-22 01:45:00,-2069.6143999999913,-5160.095698437468,-1,HOLD
2025-06-22 01:50:00,-2067.8090000000084,-5491.884824374993,-1,HOLD
2025-06-22 01:55:00,-2067.8090000000084,-5301.053886874992,-1,HOLD
2025-06-22 02:00:00,-2072.3004000000074,-2719.770300000011,-1,HOLD
2025-06-22 02:05:00,-2071.5315999999875,-2663.9362075000026,-1,HOLD
2025-06-22 02:10:00,-2071.5315999999875,7.305520917969311,1,EXIT_PROFIT_TARGET_MET
2025-06-22 02:15:00,-2071.5315999999875,0.974860195312246,1,EXIT_PROFIT_TARGET_MET
2025-06-22 02:20:00,-2070.9194000000134,6.363549873046367,1,EXIT_PROFIT_TARGET_MET
2025-06-22 02:25:00,-2070.9194000000134,23.64868687499954,1,EXIT_PROFIT_TARGET_MET
2025-06-22 02:30:00,-2070.9194000000134,100.50262999999511,1,EXIT_PROFIT_TARGET_MET
2025-06-22 02:35:00,-2070.0005999999994,139.09733546874318,1,EXIT_PROFIT_TARGET_MET
2025-06-22 02:40:00,-2071.0926000000036,145.42325734374452,1,EXIT_PROFIT_TARGET_MET
2025-06-22 02:45:00,-2071.0926000000036,652.5876168750096,1,EXIT_PROFIT_TARGET_MET
2025-06-22 02:50:00,-2071.0926000000036,652.5876168750096,1,EXIT_PROFIT_TARGET_MET
2025-06-22 02:55:00,-2070.0053999999946,321.4004575000024,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:00:00,-2068.631400000013,306.5655512499883,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:05:00,-2069.4586000000127,315.4967262499905,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:10:00,-2071.0246000000043,651.1192418749861,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:15:00,-2071.2197999999917,655.3343418749905,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:20:00,-2071.2197999999917,655.3343418749905,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:25:00,-2069.5813999999955,316.82258249998995,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:30:00,-2067.3764000000083,109.96596656250108,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:35:00,-2066.2045999999973,103.64007749999882,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:40:00,-2064.674800000008,95.38154781249949,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:45:00,-2066.5264000000025,105.37729468749853,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:50:00,-2064.674800000008,95.38154781249949,1,EXIT_PROFIT_TARGET_MET
2025-06-22 03:55:00,-2064.674800000008,95.38154781249949,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:00:00,-2065.3800000000047,99.18852593749978,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:05:00,-2067.537000000011,294.74945124998715,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:10:00,-2065.2954000000027,98.73181812499979,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:15:00,-2067.962999999989,299.3489199999931,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:20:00,-2065.1664000000164,98.03541968749681,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:25:00,-2064.078600000008,92.16299937500202,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:30:00,-2064.1094000000157,92.3292712500027,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:35:00,-2068.531799999997,305.4901824999886,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:40:00,-2063.6431999999913,89.81251968750325,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:45:00,-2060.441599999991,72.52888218750309,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:50:00,-2059.7999999999884,69.06524468750092,1,EXIT_PROFIT_TARGET_MET
2025-06-22 04:55:00,-2054.0192000000097,37.85795718749637,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:00:00,-2052.2000000000116,28.037119687497352,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:05:00,-2052.438599999994,29.325186875001805,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:10:00,-2050.0002000000095,16.16163687499443,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:15:00,-2051.8429999999935,26.109877499995832,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:20:00,-2050.8752000000095,20.885269687492837,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:25:00,-2050.5552000000025,19.15776968750089,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:30:00,-2050.0002000000095,16.16163687499443,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:35:00,-2048.485000000015,7.981924374999096,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:40:00,-2049.0394000000088,10.974818124999729,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:45:00,-2047.4498000000021,2.3934618750001277,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:50:00,-2047.1918000000005,1.000664999994683,1,EXIT_PROFIT_TARGET_MET
2025-06-22 05:55:00,-2045.8313999999955,55.87069156249956,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:00:00,-2045.1900000000023,52.1550814062488,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:05:00,-2045.1900000000023,52.1550814062488,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:10:00,-2049.7179999999935,14.638197812499698,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:15:00,-2045.8330000000133,55.87996031249901,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:20:00,-2045.9017999999924,56.27851656249862,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:25:00,-2045.9017999999924,56.27851656249862,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:30:00,-2052.4709999999905,29.500096250001832,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:35:00,-2050.3266000000003,17.92368687500317,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:40:00,-2052.2419999999984,28.263854062501593,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:45:00,-2052.2419999999984,28.263854062501593,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:50:00,-2055.575600000011,46.260085312502156,1,EXIT_PROFIT_TARGET_MET
2025-06-22 06:55:00,-2055.575600000011,46.260085312502156,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:00:00,-2054.3242000000027,39.5044806249997,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:05:00,-2054.3242000000027,39.5044806249997,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:10:00,-2054.3242000000027,39.5044806249997,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:15:00,-2048.8794000000053,10.11106812500094,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:20:00,-2033.3940000000002,276.2769099218756,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:25:00,-2038.2331999999878,11.854556406247468,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:30:00,-2026.7889999999898,236.71141187499913,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:35:00,-2027.0800000000163,238.4545700781225,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:40:00,-2034.8503999999957,285.0010872656221,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:45:00,-2031.9043999999994,267.3538567968726,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:50:00,-2033.3324000000139,275.9079114843739,1,EXIT_PROFIT_TARGET_MET
2025-06-22 07:55:00,-2029.6002000000153,253.55115874999575,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:00:00,-2030.826000000001,260.89398804687386,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:05:00,-2039.5303999999887,19.369195468750945,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:10:00,-2037.8477999999886,9.621946249994096,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:15:00,-2035.6012000000046,289.49855523437196,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:20:00,-2038.762400000007,14.920195468746499,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:25:00,-2038.831600000005,15.321068906248854,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:30:00,-2038.831600000005,15.321068906248854,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:35:00,-2035.0,285.89722632812413,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:40:00,-2034.2196000000113,281.2224474218702,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:45:00,-2034.5126000000164,282.9775860937523,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:50:00,-2035.6244000000006,289.6375286718779,1,EXIT_PROFIT_TARGET_MET
2025-06-22 08:55:00,-2036.774000000005,3.401456406248485,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:00:00,-2033.6924,278.06439585937346,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:05:00,-2033.4135999999999,276.39431851562335,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:10:00,-2031.4654000000155,264.7241439062468,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:15:00,-2031.0074000000022,261.98061656250275,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:20:00,-2029.74960000001,254.44609976562725,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:25:00,-2027.7540000000154,242.49198804687512,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:30:00,-2021.8052000000025,45.73289042968736,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:35:00,-2023.5783999999985,56.52966972656213,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:40:00,-2022.020199999999,47.04199687500276,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:45:00,-2032.4204000000027,270.44481773437866,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:50:00,-2027.078999999998,238.4485798437525,1,EXIT_PROFIT_TARGET_MET
2025-06-22 09:55:00,-2039.5305999999982,19.370354062502315,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:00:00,-2048.225000000006,6.578330624996909,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:05:00,-2046.5163999999932,59.83887515624767,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:10:00,-2038.9470000000147,15.989577499993601,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:15:00,-2042.1831999999995,34.73678296874766,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:20:00,-2054.238799999992,39.0434540625003,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:25:00,-2050.8138000000035,20.553805625004998,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:30:00,-2060.0724000000046,70.53577906249683,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:35:00,-2060.076000000001,70.55521343749956,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:40:00,-2057.4611999999906,56.439379062501075,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:45:00,-2058.2307999999903,60.594016562498894,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:50:00,-2056.952400000009,53.69265406249872,1,EXIT_PROFIT_TARGET_MET
2025-06-22 10:55:00,-2055.381400000013,45.21170875000121,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:00:00,-2053.3912000000128,34.467738437495996,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:05:00,-2057.827400000009,58.416286874996615,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:10:00,-2057.8812000000034,58.70672281249591,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:15:00,-2050.5204000000085,18.969904062500575,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:20:00,-2050.5204000000085,18.969904062500575,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:25:00,-2051.6475999999966,25.055022812498578,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:30:00,-2047.5578000000096,2.9764931250017526,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:35:00,-2046.0187999999907,378.8408650097585,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:40:00,-2046.0187999999907,16.392355781234187,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:45:00,-2052.600000000006,157.85253148434492,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:50:00,-2053.007799999992,218.265746874996,1,EXIT_PROFIT_TARGET_MET
2025-06-22 11:55:00,-2049.179200000013,324.2119943750017,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:00:00,-2055.657200000016,368.3396945312393,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:05:00,-2045.9872000000032,363.12764187497305,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:10:00,-2044.5530000000144,2348.714409374922,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:15:00,-2049.366799999989,2022.413858749982,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:20:00,-2049.366799999989,201.77259750001576,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:25:00,-2046.5092000000004,1304.0573074999666,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:30:00,-2046.5092000000004,288.16167500000483,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:35:00,-2046.5092000000004,506.0161024999543,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:40:00,-2046.5092000000004,788.8470212500064,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:45:00,-2046.5225999999966,789.4891743749639,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:50:00,-2048.6900000000023,48.266930000007505,1,EXIT_PROFIT_TARGET_MET
2025-06-22 12:55:00,-2048.592000000004,44.034554999958345,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:00:00,-2049.366799999989,77.49622999995336,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:05:00,-2049.2212,71.20812999992768,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:10:00,-2049.2212,71.20812999992768,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:15:00,-2048.792600000015,52.69796749994475,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:20:00,-2048.792600000015,220.9150268750452,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:25:00,-2045.18299999999,764.9246200000136,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:30:00,-2042.354400000011,64.72612687500441,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:35:00,-2043.2019999999902,49.359908750049726,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:40:00,-2042.2889999999898,432.88092999998935,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:45:00,-2045.241000000009,2468.2891387500385,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:50:00,-2044.619000000006,983.1854774999465,1,EXIT_PROFIT_TARGET_MET
2025-06-22 13:55:00,-2047.8773999999976,951.1474175000349,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:00:00,-2047.8773999999976,1506.3043400000133,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:05:00,-2051.7678000000014,276.12997000003816,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:10:00,-2053.912799999991,1339.1065300000118,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:15:00,-2053.912799999991,50.55051000004278,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:20:00,-2052.136200000008,276.29305625000507,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:25:00,-2052.136200000008,395.64118312501614,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:30:00,-2052.136200000008,1635.0146068749505,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:35:00,-2052.136200000008,1079.6267862500044,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:40:00,-2051.5956000000006,351.37283749999915,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:45:00,-2048.635799999989,27.27930875000584,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:50:00,-2048.982799999998,1116.500065000031,1,EXIT_PROFIT_TARGET_MET
2025-06-22 14:55:00,-2053.100000000006,356.5629800000079,1,EXIT_PROFIT_TARGET_MET
2025-06-22 15:00:00,-2053.8808000000136,1033.8008912499345,1,EXIT_PROFIT_TARGET_MET
2025-06-22 15:05:00,-2056.125800000009,897.2844537499741,1,EXIT_PROFIT_TARGET_MET
