timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-01-08 08:45:00,-67.79600000000028,7.060627800293349,1,EXIT_PROFIT_TARGET_MET
2025-01-08 08:50:00,-67.86239999999998,10.345790495605991,1,EXIT_PROFIT_TARGET_MET
2025-01-08 08:55:00,-67.83619999999974,9.049536540528555,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:00:00,-67.6221999999998,0.0004566045951843005,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:05:00,-67.57639999999992,0.00018868200302111582,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:10:00,-67.59079999999994,0.00027291967391962924,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:15:00,-67.58979999999974,0.0002670698356626892,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:20:00,-67.68159999999989,1.4006486987316413,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:25:00,-67.73459999999977,4.022841813964858,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:30:00,-67.73459999999977,4.022841813964858,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:35:00,-67.78600000000006,6.565874382326585,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:40:00,-67.7503999999999,4.804552214356122,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:45:00,-67.58240000000023,0.00022378103256240085,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:50:00,-67.57319999999982,0.00016996252059916063,1,EXIT_PROFIT_TARGET_MET
2025-01-08 09:55:00,-67.58939999999984,0.00026472990036005995,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:00:00,-67.69999999999982,2.310994987793682,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:05:00,-67.74319999999989,4.448329753417535,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:10:00,-68.02040000000034,2.5442448046880246,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:15:00,-68.1246000000001,0.7215392968751324,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:20:00,-68.06700000000001,4.83255964843709,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:25:00,-68.07700000000023,5.3236143359381805,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:30:00,-68.15580000000045,2.241320546874217,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:35:00,-68.17420000000038,3.137601796875284,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:40:00,-68.23739999999998,6.216133046874768,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:45:00,-68.2510000000002,6.878601796874101,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:50:00,-68.27260000000024,7.930758046875839,1,EXIT_PROFIT_TARGET_MET
2025-01-08 10:55:00,-68.21380000000045,5.066554921874371,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:00:00,-68.16719999999987,2.796625234375309,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:05:00,-68.03620000000046,3.3201112109386735,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:10:00,-67.96020000000044,15.184478923340691,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:15:00,-67.93119999999999,13.749694011230472,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:20:00,-67.9355999999998,13.967385515137813,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:25:00,-67.9355999999998,13.967385515137813,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:30:00,-68.03560000000016,3.290647929686906,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:35:00,-67.84540000000015,0.21257632812573313,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:40:00,-67.72559999999976,12.570589931640754,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:45:00,-67.64019999999982,3.4917331250007635,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:50:00,-67.58600000000024,1.390710781249883,1,EXIT_PROFIT_TARGET_MET
2025-01-08 11:55:00,-67.58600000000024,6.122928437501322,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:00:00,-67.73360000000048,23.349532656250034,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:05:00,-67.84100000000035,23.733682187501117,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:10:00,-68.02040000000034,18.991268125001227,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:15:00,-68.02040000000034,7.93396125000001,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:20:00,-68.01159999999982,0.004128962554931507,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:25:00,-67.91799999999967,0.0023798638916015524,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:30:00,-68.02880000000005,0.0011385061645505408,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:35:00,-67.8782000000001,6.717960000000164,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:40:00,-67.8782000000001,0.004404554138183258,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:45:00,-67.78939999999966,0.0025319711303704827,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:50:00,-67.79119999999966,0.0821242187492004,1,EXIT_PROFIT_TARGET_MET
2025-01-08 12:55:00,-67.72199999999975,0.02598967041015661,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:00:00,-67.40639999999985,0.07407579711914586,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:05:00,-67.30360000000019,15.073814375000133,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:10:00,-67.44340000000011,0.024561787109378008,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:15:00,-67.4970000000003,0.0780377929687679,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:20:00,-67.64480000000003,0.10853265624999953,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:25:00,-67.58020000000033,0.1903252929687591,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:30:00,-67.54539999999997,0.2269589453125147,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:35:00,-67.38500000000022,0.43294772460941966,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:40:00,-67.3100000000004,0.20461520507809455,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:45:00,-67.21380000000045,1.1906334204101412,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:50:00,-66.98059999999987,0.47204606689457923,1,EXIT_PROFIT_TARGET_MET
2025-01-08 13:55:00,-67.27379999999994,0.09440670898438197,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:00:00,-67.08219999999983,0.7851184301758405,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:05:00,-67.29860000000008,0.16990866210937172,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:10:00,-67.44620000000032,0.6192670605468423,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:15:00,-67.26599999999962,0.07066012695317725,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:20:00,-67.10540000000037,0.8566073950195425,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:25:00,-67.18059999999969,1.0883302465820284,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:30:00,-67.08680000000004,0.7992929663085976,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:35:00,-67.14540000000034,2.250242799072222,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:40:00,-67.14540000000034,0.7038034375002828,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:45:00,-66.97640000000047,4.439755703124334,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:50:00,-66.96519999999964,2.1084418750007785,1,EXIT_PROFIT_TARGET_MET
2025-01-08 14:55:00,-66.90819999999985,13.14737406250114,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:00:00,-66.99319999999989,21.53274002929955,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:05:00,-66.8177999999998,0.8739263574222405,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:10:00,-67.16079999999965,0.03949829589685039,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:15:00,-67.31500000000051,19.663557968750226,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:20:00,-67.32219999999961,1.3230588281264364,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:25:00,-67.41820000000007,7.49893250000116,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:30:00,-67.42600000000039,4.40587968750166,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:35:00,-67.31700000000001,3.745750781249292,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:40:00,-67.30479999999989,5.390584687499867,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:45:00,-67.30479999999989,4.11245570312426,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:50:00,-66.97919999999976,33.67697664062415,1,EXIT_PROFIT_TARGET_MET
2025-01-08 15:55:00,-66.97419999999966,18.688272031250005,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:00:00,-67.15940000000046,39.58629843749851,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:05:00,-67.09720000000016,7.1787049999978905,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:10:00,-67.06980000000021,5.269322499997429,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:15:00,-66.85999999999967,11.27808250000055,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:20:00,-66.8137999999999,0.14339875000050029,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:25:00,-66.79839999999967,43.24728125000061,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:30:00,-66.69120000000021,35.003103750000406,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:35:00,-66.36719999999968,84.09526124999823,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:40:00,-66.60260000000017,21.402919999998744,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:45:00,-66.51940000000013,20.802442499999813,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:50:00,-66.30000000000018,29.002882500001817,1,EXIT_PROFIT_TARGET_MET
2025-01-08 16:55:00,-66.30000000000018,55.60593499999993,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:00:00,-66.3068000000003,6.044644999999662,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:05:00,-66.60919999999987,28.760649999999316,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:10:00,-66.73160000000007,20.478377500000306,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:15:00,-66.57420000000002,2.0198363345094378e-08,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:20:00,-66.67460000000028,3.5899142967536034e-07,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:25:00,-66.74080000000049,4.0690218098458564e-07,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:30:00,-66.72680000000037,7.34962266869868e-08,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:35:00,-66.70840000000044,6.295383442191717e-08,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:40:00,-66.80580000000009,6.379001820460025e-07,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:45:00,-66.8748000000005,0.035288862304679425,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:50:00,-67.13460000000032,0.012000629882816582,1,EXIT_PROFIT_TARGET_MET
2025-01-08 17:55:00,-67.16020000000026,0.12403023925783674,1,EXIT_PROFIT_TARGET_MET
2025-01-08 18:00:00,-67.09379999999965,1.1464502734375293,1,EXIT_PROFIT_TARGET_MET
2025-01-08 18:05:00,-67.09159999999974,0.3420208984371991,1,EXIT_PROFIT_TARGET_MET
2025-01-08 18:10:00,-67.2539999999999,-465.9054169140562,-1,HOLD
2025-01-08 18:15:00,-67.5006000000003,-102.19545000000039,-1,HOLD
2025-01-08 18:20:00,-67.34339999999975,-122.90906374999946,-1,HOLD
2025-01-08 18:25:00,-67.3096000000005,-129.04746375000047,-1,HOLD
2025-01-08 18:30:00,-67.3096000000005,-133.45746375000056,-1,HOLD
2025-01-08 18:35:00,-67.38839999999982,-103.51978249999968,-1,HOLD
2025-01-08 18:40:00,-67.38839999999982,1.1568750000004187,1,EXIT_PROFIT_TARGET_MET
2025-01-08 18:45:00,-67.46280000000024,3.5510368749995678,1,EXIT_PROFIT_TARGET_MET
2025-01-08 18:50:00,-67.46280000000024,21.6085684375005,1,EXIT_PROFIT_TARGET_MET
2025-01-08 18:55:00,-67.45420000000013,29.54671562499979,1,EXIT_PROFIT_TARGET_MET
2025-01-08 19:00:00,-67.42879999999968,2.5019475000005684,1,EXIT_PROFIT_TARGET_MET
2025-01-08 19:05:00,-67.39959999999974,11.862591874999936,1,EXIT_PROFIT_TARGET_MET
2025-01-08 19:10:00,-67.3105999999998,0.6052899999997408,1,EXIT_PROFIT_TARGET_MET
2025-01-08 19:15:00,-67.3105999999998,-556.2400617968719,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-08 19:20:00,-67.41719999999987,0.015872218484875824,1,EXIT_PROFIT_TARGET_MET
2025-01-08 19:25:00,-67.41719999999987,-122.86963249999968,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-08 19:30:00,-67.21619999999984,0.28382493733404784,1,EXIT_PROFIT_TARGET_MET
2025-01-08 19:35:00,-67.23199999999997,0.34628026281357027,1,EXIT_PROFIT_TARGET_MET
2025-01-08 19:40:00,-67.2460000000001,0.2967551747512683,1,EXIT_PROFIT_TARGET_MET
2025-01-08 19:45:00,-67.2460000000001,0.08966577026365599,1,EXIT_PROFIT_TARGET_MET
2025-01-08 19:50:00,-67.08520000000044,0.06471388000488378,1,EXIT_PROFIT_TARGET_MET
2025-01-08 19:55:00,-66.94520000000011,0.23908233947754132,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:00:00,-66.94520000000011,0.23908233947754132,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:05:00,-66.94520000000011,0.23908233947754132,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:10:00,-66.94520000000011,0.23908233947754132,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:15:00,-67.21519999999964,0.0663533056640635,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:20:00,-67.25380000000041,0.09430437988280871,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:25:00,-67.38119999999981,0.1865574072265812,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:30:00,-67.29399999999987,0.12341404785154908,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:35:00,-67.29399999999987,0.12341404785154908,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:40:00,-67.19920000000002,0.054767368164059915,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:45:00,-67.1252000000004,0.0011824072265548269,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:50:00,-67.20880000000034,0.06171893066404288,1,EXIT_PROFIT_TARGET_MET
2025-01-08 20:55:00,-67.20880000000034,0.06171893066404288,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:00:00,-67.31540000000041,0.13891023925778434,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:05:00,-67.3118000000004,0.13630340332028723,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:10:00,-67.08060000000023,0.2906093780517537,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:15:00,-67.11179999999968,0.004740592041017289,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:20:00,-67.03480000000036,0.2731799957275406,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:25:00,-66.98620000000028,0.2546850616455029,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:30:00,-66.58039999999983,0.10025616760254646,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:35:00,-66.69959999999992,0.14561822814941688,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:40:00,-66.8108000000002,0.18793585510254257,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:45:00,-66.97500000000036,0.25042285461426494,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:50:00,-67.04579999999987,0.2773660919189502,1,EXIT_PROFIT_TARGET_MET
2025-01-08 21:55:00,-67.00860000000011,0.2632094757080028,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:00:00,-66.94959999999992,0.24075677795411232,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:05:00,-67.17180000000008,0.03492645019529084,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:10:00,-67.15419999999995,0.02218191894531807,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:15:00,-67.15419999999995,0.02218191894531807,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:20:00,-67.0586000000003,0.2822371856689465,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:25:00,-66.9350000000004,0.23520068664551702,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:30:00,-66.89819999999963,0.22119629211425035,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:35:00,-67.02559999999994,0.2696788970947299,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:40:00,-67.03819999999996,0.27447388000488593,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:45:00,-66.90120000000024,0.22233795471191498,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:50:00,-66.9431999999997,0.2383212310791022,1,EXIT_PROFIT_TARGET_MET
2025-01-08 22:55:00,-66.8098,0.18755530090331696,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:00:00,-67.25619999999981,0.09604227050782344,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:05:00,-67.1880000000001,0.0466572119140608,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:10:00,-67.1880000000001,0.0466572119140608,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:15:00,-67.1880000000001,0.0466572119140608,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:20:00,-67.20820000000003,0.06128445800781368,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:25:00,-67.22159999999985,0.07098768066406014,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:30:00,-67.10620000000017,0.0026440100097673003,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:35:00,-67.10620000000017,0.0026440100097673003,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:40:00,-67.10620000000017,0.0026440100097673003,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:45:00,-67.12880000000041,0.003789243164074918,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:50:00,-67.24499999999989,0.08793211425779934,1,EXIT_PROFIT_TARGET_MET
2025-01-08 23:55:00,-67.21839999999975,0.06867049316407381,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:00:00,-67.35919999999987,0.17062674316406778,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:05:00,-67.27279999999973,0.10806268066405622,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:10:00,-67.1216000000004,0.00840961059570483,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:15:00,-67.1216000000004,0.00840961059570483,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:20:00,-67.14720000000034,0.01711307128906825,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:25:00,-67.14720000000034,0.01711307128906825,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:30:00,-67.5036,0.27518982910155787,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:35:00,-67.14159999999993,0.013057993164044213,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:40:00,-67.21519999999964,0.0663533056640635,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:45:00,-67.24279999999999,0.08633904785157698,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:50:00,-67.2480000000005,0.09010447753904227,1,EXIT_PROFIT_TARGET_MET
2025-01-09 00:55:00,-67.36920000000009,0.17786795410156053,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:00:00,-67.6248000000005,0.07368368164062944,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:05:00,-67.60120000000006,0.057758291015648666,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:10:00,-67.1235999999999,2.381347656266186e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:15:00,-67.17259999999987,0.0355057470703114,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:20:00,-66.86539999999968,0.20871411437988593,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:25:00,-66.86539999999968,0.20871411437988593,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:30:00,-66.73160000000007,0.157795962524396,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:35:00,-66.95340000000033,0.2422028839111265,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:40:00,-66.85999999999967,0.20665912170411319,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:45:00,-66.76180000000022,0.16928869934081234,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:50:00,-66.8738000000003,0.21191076965331135,1,EXIT_PROFIT_TARGET_MET
2025-01-09 01:55:00,-66.8738000000003,0.21191076965331135,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:00:00,-66.92619999999988,0.23185180969238695,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:05:00,-66.82939999999962,0.1950141632080044,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:10:00,-66.82939999999962,0.2245205725097574,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:15:00,-66.65940000000046,0.17176120361328318,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:20:00,-66.90120000000024,0.253944741210935,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:25:00,-66.65999999999985,0.281291929931642,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:30:00,-66.65999999999985,0.6169679089355711,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:35:00,-66.77940000000035,1.8773907678221926,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:40:00,-66.64379999999983,3.1699911340333826,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:45:00,-66.40059999999994,2.847304663086083,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:50:00,-66.24539999999979,14.467746713866843,1,EXIT_PROFIT_TARGET_MET
2025-01-09 02:55:00,-66.30400000000009,13.578407900389863,1,EXIT_PROFIT_TARGET_MET
2025-01-09 03:00:00,-65.89440000000013,0.44945319824186214,1,EXIT_PROFIT_TARGET_MET
2025-01-09 03:05:00,-65.83780000000024,121.65796957032194,1,EXIT_PROFIT_TARGET_MET
2025-01-09 03:10:00,-65.39999999999964,-11.7451675781233,1,HOLD
2025-01-09 03:15:00,-65.41039999999975,-4.763006640619807,1,HOLD
2025-01-09 03:20:00,-64.90400000000045,-4.538931953131012,1,HOLD
2025-01-09 03:25:00,-64.78560000000016,-125.16879230468456,-1,HOLD
2025-01-09 03:30:00,-64.7430000000004,-128.5796352734314,-1,HOLD
2025-01-09 03:35:00,-64.67140000000018,-112.04187132812567,-1,HOLD
2025-01-09 03:40:00,-64.73239999999987,-125.12049386718925,-1,HOLD
2025-01-09 03:45:00,-64.83420000000024,-122.65184386718741,-1,HOLD
2025-01-09 03:50:00,-64.9355999999998,-117.8911855859287,-1,HOLD
2025-01-09 03:55:00,-65.33359999999993,-29.41921859375053,1,HOLD
2025-01-09 04:00:00,-65.85279999999966,2.2999228668211056,1,EXIT_PROFIT_TARGET_MET
2025-01-09 04:05:00,-65.8137999999999,233.18195185547188,1,EXIT_PROFIT_TARGET_MET
2025-01-09 04:10:00,-66.01400000000012,0.6526970312489944,1,EXIT_PROFIT_TARGET_MET
2025-01-09 04:15:00,-66.23499999999967,0.0006286886596679532,1,EXIT_PROFIT_TARGET_MET
2025-01-09 04:20:00,-66.24219999999968,0.009146203002931043,1,EXIT_PROFIT_TARGET_MET
2025-01-09 04:25:00,-66.52720000000045,0.02116616149902354,1,EXIT_PROFIT_TARGET_MET
2025-01-09 04:30:00,-66.16420000000016,1.4381054492166527,1,EXIT_PROFIT_TARGET_MET
2025-01-09 04:35:00,-66.21479999999974,0.007990599975586037,1,EXIT_PROFIT_TARGET_MET
2025-01-09 04:40:00,-65.88600000000042,3.9326371874984005,1,EXIT_PROFIT_TARGET_MET
2025-01-09 04:45:00,-65.67280000000028,7.977308749999835,1,EXIT_PROFIT_TARGET_MET
2025-01-09 04:50:00,-65.3734000000004,21.244471249998085,1,EXIT_PROFIT_TARGET_MET
2025-01-09 04:55:00,-65.63040000000001,9.856158749998599,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:00:00,-65.73099999999977,5.39832124999937,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:05:00,-66.03340000000026,0.8514836328138085,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:10:00,-65.83979999999974,0.5771212500008147,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:15:00,-66.13919999999962,2.698188457030734,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:20:00,-65.88259999999991,4.099077812499047,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:25:00,-66.13680000000022,2.8191564257791284,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:30:00,-65.8163999999997,1.6140337499993933,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:35:00,-65.81919999999991,1.4899587500010085,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:40:00,-65.5632000000005,12.833958749998203,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:45:00,-65.77160000000003,3.599233749999641,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:50:00,-65.76460000000043,3.9094212499986725,1,EXIT_PROFIT_TARGET_MET
2025-01-09 05:55:00,-65.76460000000043,3.9094212499986725,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:00:00,-65.61160000000018,10.68923374999963,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:05:00,-65.44679999999971,17.991933749999518,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:10:00,-65.5,15.634508750001046,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:15:00,-65.59240000000045,11.540033749998969,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:20:00,-65.56940000000031,12.559221249999112,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:25:00,-65.79320000000007,2.6420837499986902,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:30:00,-65.79320000000007,2.6420837499986902,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:35:00,-65.79320000000007,2.6420837499986902,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:40:00,-65.7547999999997,4.343683749999158,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:45:00,-65.77160000000003,3.599233749999641,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:50:00,-65.85199999999986,0.03650874999897269,1,EXIT_PROFIT_TARGET_MET
2025-01-09 06:55:00,-65.85199999999986,0.03650874999897269,1,EXIT_PROFIT_TARGET_MET
2025-01-09 07:00:00,-65.67380000000048,7.932996249997544,1,EXIT_PROFIT_TARGET_MET
2025-01-09 07:05:00,-65.77919999999995,3.2624587499998228,1,EXIT_PROFIT_TARGET_MET
2025-01-09 07:10:00,-65.72000000000025,5.885758749998104,1,EXIT_PROFIT_TARGET_MET
2025-01-09 07:15:00,-65.5659999999998,12.709883749998284,1,EXIT_PROFIT_TARGET_MET
2025-01-09 07:20:00,-65.8710000000001,4.666934062498708,1,EXIT_PROFIT_TARGET_MET
2025-01-09 07:25:00,-65.76959999999963,3.68785874999962,1,EXIT_PROFIT_TARGET_MET
