timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-01-17 01:10:00,66.72699999999986,66.72699999999986,-1,HOLD
2025-01-17 01:15:00,66.76900000000023,66.76900000000023,-1,HOLD
2025-01-17 01:20:00,66.76900000000023,66.76900000000023,-1,HOLD
2025-01-17 01:25:00,66.76900000000023,66.76900000000023,-1,HOLD
2025-01-17 01:30:00,66.86179999999968,66.86179999999968,-1,HOLD
2025-01-17 01:35:00,67.11200000000008,67.11200000000008,-1,HOLD
2025-01-17 01:40:00,67.08479999999963,67.08479999999963,-1,HOLD
2025-01-17 01:45:00,66.86059999999998,66.86059999999998,-1,HOLD
2025-01-17 01:50:00,66.84320000000025,66.84320000000025,-1,HOLD
2025-01-17 01:55:00,66.88640000000032,66.88640000000032,-1,HOLD
2025-01-17 02:00:00,66.88640000000032,66.88640000000032,-1,HOLD
2025-01-17 02:05:00,66.87880000000041,66.87880000000041,-1,HOLD
2025-01-17 02:10:00,66.76040000000012,66.76040000000012,-1,HOLD
2025-01-17 02:15:00,66.5652,66.5652,-1,HOLD
2025-01-17 02:20:00,66.65760000000046,66.65760000000046,-1,HOLD
2025-01-17 02:25:00,66.40859999999975,66.40859999999975,-1,HOLD
2025-01-17 02:30:00,66.3072000000002,66.3072000000002,-1,HOLD
2025-01-17 02:35:00,66.20820000000003,66.20820000000003,-1,HOLD
2025-01-17 02:40:00,66.20820000000003,66.20820000000003,-1,HOLD
2025-01-17 02:45:00,66.24179999999978,66.24179999999978,-1,HOLD
2025-01-17 02:50:00,66.54979999999978,66.54979999999978,-1,HOLD
2025-01-17 02:55:00,66.54979999999978,66.54979999999978,-1,HOLD
2025-01-17 03:00:00,66.43000000000029,66.43000000000029,-1,HOLD
2025-01-17 03:05:00,66.50799999999981,66.50799999999981,-1,HOLD
2025-01-17 03:10:00,66.67360000000008,66.67360000000008,-1,HOLD
2025-01-17 03:15:00,66.61319999999978,66.61319999999978,-1,HOLD
2025-01-17 03:20:00,66.55659999999989,66.55659999999989,-1,HOLD
2025-01-17 03:25:00,66.55659999999989,66.55659999999989,-1,HOLD
2025-01-17 03:30:00,66.57480000000032,66.57480000000032,-1,HOLD
2025-01-17 03:35:00,66.61319999999978,66.61319999999978,-1,HOLD
2025-01-17 03:40:00,66.61440000000039,66.61440000000039,-1,HOLD
2025-01-17 03:45:00,66.61880000000019,66.61880000000019,-1,HOLD
2025-01-17 03:50:00,66.7539999999999,66.7539999999999,-1,HOLD
2025-01-17 03:55:00,66.86099999999988,66.86099999999988,-1,HOLD
2025-01-17 04:00:00,66.91499999999996,66.91499999999996,-1,HOLD
2025-01-17 04:05:00,66.82200000000012,66.82200000000012,-1,HOLD
2025-01-17 04:10:00,66.85339999999997,66.85339999999997,-1,HOLD
2025-01-17 04:15:00,66.6905999999999,66.6905999999999,-1,HOLD
2025-01-17 04:20:00,66.57800000000043,66.57800000000043,-1,HOLD
2025-01-17 04:25:00,66.53380000000016,66.53380000000016,-1,HOLD
2025-01-17 04:30:00,66.79640000000018,66.79640000000018,-1,HOLD
2025-01-17 04:35:00,66.67360000000008,66.67360000000008,-1,HOLD
2025-01-17 04:40:00,66.7474000000002,66.7474000000002,-1,HOLD
2025-01-17 04:45:00,66.66600000000017,66.66600000000017,-1,HOLD
2025-01-17 04:50:00,66.72000000000025,66.72000000000025,-1,HOLD
2025-01-17 04:55:00,66.72000000000025,66.72000000000025,-1,HOLD
2025-01-17 05:00:00,66.44459999999981,66.44459999999981,-1,HOLD
2025-01-17 05:05:00,66.60860000000048,66.60860000000048,-1,HOLD
2025-01-17 05:10:00,66.6855999999998,66.6855999999998,-1,HOLD
2025-01-17 05:15:00,66.51360000000022,66.51360000000022,-1,HOLD
2025-01-17 05:20:00,66.27999999999975,66.27999999999975,-1,HOLD
2025-01-17 05:25:00,66.27999999999975,66.27999999999975,-1,HOLD
2025-01-17 05:30:00,66.42900000000009,66.42900000000009,-1,HOLD
2025-01-17 05:35:00,66.42900000000009,66.42900000000009,-1,HOLD
2025-01-17 05:40:00,66.50500000000011,66.50500000000011,-1,HOLD
2025-01-17 05:45:00,66.44819999999982,66.44819999999982,-1,HOLD
2025-01-17 05:50:00,66.38860000000022,66.38860000000022,-1,HOLD
2025-01-17 05:55:00,66.38860000000022,66.38860000000022,-1,HOLD
2025-01-17 06:00:00,66.30479999999989,66.30479999999989,-1,HOLD
2025-01-17 06:05:00,66.28880000000026,66.28880000000026,-1,HOLD
2025-01-17 06:10:00,66.16420000000016,66.16420000000016,-1,HOLD
2025-01-17 06:15:00,66.04700000000048,66.04700000000048,-1,HOLD
2025-01-17 06:20:00,65.92519999999968,65.92519999999968,-1,HOLD
2025-01-17 06:25:00,65.8100000000004,65.8100000000004,-1,HOLD
2025-01-17 06:30:00,65.48580000000038,65.48580000000038,-1,HOLD
2025-01-17 06:35:00,65.65779999999995,65.65779999999995,-1,HOLD
2025-01-17 06:40:00,65.61160000000018,65.61160000000018,-1,HOLD
2025-01-17 06:45:00,65.8112000000001,65.8112000000001,-1,HOLD
2025-01-17 06:50:00,65.73980000000029,65.73980000000029,-1,HOLD
2025-01-17 06:55:00,65.89320000000043,65.89320000000043,-1,HOLD
2025-01-17 07:00:00,66.03359999999975,66.03359999999975,-1,HOLD
2025-01-17 07:05:00,66.05379999999968,66.05379999999968,-1,HOLD
2025-01-17 07:10:00,66.07759999999962,66.07759999999962,-1,HOLD
2025-01-17 07:15:00,66.09100000000035,66.09100000000035,-1,HOLD
2025-01-17 07:20:00,65.92820000000029,65.92820000000029,-1,HOLD
2025-01-17 07:25:00,65.92820000000029,65.92820000000029,-1,HOLD
2025-01-17 07:30:00,66.02580000000034,66.02580000000034,-1,HOLD
2025-01-17 07:35:00,66.02580000000034,66.02580000000034,-1,HOLD
2025-01-17 07:40:00,66.0018,66.0018,-1,HOLD
2025-01-17 07:45:00,66.13079999999991,66.13079999999991,-1,HOLD
2025-01-17 07:50:00,66.17500000000018,66.17500000000018,-1,HOLD
2025-01-17 07:55:00,66.22180000000026,66.22180000000026,-1,HOLD
2025-01-17 08:00:00,66.22460000000046,66.22460000000046,-1,HOLD
2025-01-17 08:05:00,66.2493999999997,66.2493999999997,-1,HOLD
2025-01-17 08:10:00,66.19740000000002,66.19740000000002,-1,HOLD
2025-01-17 08:15:00,66.2539999999999,66.2539999999999,-1,HOLD
2025-01-17 08:20:00,66.32440000000042,66.32440000000042,-1,HOLD
2025-01-17 08:25:00,66.28539999999975,66.28539999999975,-1,HOLD
2025-01-17 08:30:00,66.27720000000045,66.27720000000045,-1,HOLD
2025-01-17 08:35:00,66.27580000000034,66.27580000000034,-1,HOLD
2025-01-17 08:40:00,66.31680000000051,66.31680000000051,-1,HOLD
2025-01-17 08:45:00,66.20600000000013,66.20600000000013,-1,HOLD
2025-01-17 08:50:00,66.28819999999996,66.28819999999996,-1,HOLD
2025-01-17 08:55:00,66.30339999999978,66.30339999999978,-1,HOLD
2025-01-17 09:00:00,66.33780000000024,66.33780000000024,-1,HOLD
2025-01-17 09:05:00,66.375,66.375,-1,HOLD
2025-01-17 09:10:00,66.4431999999997,66.4431999999997,-1,HOLD
2025-01-17 09:15:00,66.47559999999976,66.47559999999976,-1,HOLD
2025-01-17 09:20:00,66.58619999999974,66.58619999999974,-1,HOLD
2025-01-17 09:25:00,66.77379999999994,66.77379999999994,-1,HOLD
2025-01-17 09:30:00,67.08500000000004,67.08500000000004,-1,HOLD
2025-01-17 09:35:00,67.38020000000051,67.38020000000051,-1,HOLD
2025-01-17 09:40:00,67.53459999999995,67.53459999999995,-1,HOLD
2025-01-17 09:45:00,67.35419999999976,67.35419999999976,-1,HOLD
2025-01-17 09:50:00,67.40899999999965,67.40899999999965,-1,HOLD
2025-01-17 09:55:00,67.71140000000014,67.71140000000014,-1,HOLD
2025-01-17 10:00:00,67.64339999999993,67.64339999999993,-1,HOLD
2025-01-17 10:05:00,67.7474000000002,67.7474000000002,-1,HOLD
2025-01-17 10:10:00,67.61620000000039,67.61620000000039,-1,HOLD
2025-01-17 10:15:00,67.86380000000008,67.86380000000008,-1,HOLD
2025-01-17 10:20:00,67.76519999999982,67.76519999999982,-1,HOLD
2025-01-17 10:25:00,67.76640000000043,67.76640000000043,-1,HOLD
2025-01-17 10:30:00,67.70520000000033,67.70520000000033,-1,HOLD
2025-01-17 10:35:00,67.48319999999967,67.48319999999967,-1,HOLD
2025-01-17 10:40:00,67.42100000000028,67.42100000000028,-1,HOLD
2025-01-17 10:45:00,67.22540000000026,67.22540000000026,-1,HOLD
2025-01-17 10:50:00,67.14639999999963,67.14639999999963,-1,HOLD
2025-01-17 10:55:00,67.28780000000006,67.28780000000006,-1,HOLD
2025-01-17 11:00:00,67.48220000000038,67.48220000000038,-1,HOLD
2025-01-17 11:05:00,67.39419999999973,67.39419999999973,-1,HOLD
2025-01-17 11:10:00,67.40200000000004,67.40200000000004,-1,HOLD
2025-01-17 11:15:00,67.44160000000011,67.44160000000011,-1,HOLD
2025-01-17 11:20:00,67.31800000000021,67.31800000000021,-1,HOLD
2025-01-17 11:25:00,67.27980000000025,67.27980000000025,-1,HOLD
2025-01-17 11:30:00,67.3743999999997,67.3743999999997,-1,HOLD
2025-01-17 11:35:00,67.51299999999992,67.51299999999992,-1,HOLD
2025-01-17 11:40:00,67.40139999999974,67.40139999999974,-1,HOLD
2025-01-17 11:45:00,67.33219999999983,67.33219999999983,-1,HOLD
2025-01-17 11:50:00,67.25759999999991,67.25759999999991,-1,HOLD
2025-01-17 11:55:00,67.21320000000014,67.21320000000014,-1,HOLD
2025-01-17 12:00:00,67.27660000000014,67.27660000000014,-1,HOLD
2025-01-17 12:05:00,67.1264000000001,67.1264000000001,-1,HOLD
2025-01-17 12:10:00,66.98620000000028,66.98620000000028,-1,HOLD
2025-01-17 12:15:00,67.05280000000039,67.05280000000039,-1,HOLD
2025-01-17 12:20:00,67.08899999999994,67.08899999999994,-1,HOLD
2025-01-17 12:25:00,67.03780000000006,67.03780000000006,-1,HOLD
2025-01-17 12:30:00,67.04039999999986,67.04039999999986,-1,HOLD
2025-01-17 12:35:00,67.13919999999962,67.13919999999962,-1,HOLD
2025-01-17 12:40:00,67.21519999999964,67.21519999999964,-1,HOLD
2025-01-17 12:45:00,67.19700000000012,67.19700000000012,-1,HOLD
2025-01-17 12:50:00,67.42100000000028,67.42100000000028,-1,HOLD
2025-01-17 12:55:00,67.33160000000044,67.33160000000044,-1,HOLD
2025-01-17 13:00:00,67.3155999999999,67.3155999999999,-1,HOLD
2025-01-17 13:05:00,67.33380000000034,67.33380000000034,-1,HOLD
2025-01-17 13:10:00,67.36539999999968,67.36539999999968,-1,HOLD
2025-01-17 13:15:00,67.40899999999965,67.40899999999965,-1,HOLD
2025-01-17 13:20:00,67.36859999999979,67.36859999999979,-1,HOLD
2025-01-17 13:25:00,67.33219999999983,67.33219999999983,-1,HOLD
2025-01-17 13:30:00,67.33219999999983,67.33219999999983,-1,HOLD
2025-01-17 13:35:00,67.26540000000023,67.26540000000023,-1,HOLD
2025-01-17 13:40:00,67.15620000000035,67.15620000000035,-1,HOLD
2025-01-17 13:45:00,67.15620000000035,67.15620000000035,-1,HOLD
2025-01-17 13:50:00,67.34720000000016,67.34720000000016,-1,HOLD
2025-01-17 13:55:00,67.36859999999979,67.36859999999979,-1,HOLD
2025-01-17 14:00:00,67.26479999999992,67.26479999999992,-1,HOLD
2025-01-17 14:05:00,67.40779999999995,67.40779999999995,-1,HOLD
2025-01-17 14:10:00,67.45200000000023,67.45200000000023,-1,HOLD
2025-01-17 14:15:00,67.45200000000023,67.45200000000023,-1,HOLD
2025-01-17 14:20:00,67.48099999999977,67.48099999999977,-1,HOLD
2025-01-17 14:25:00,67.4431999999997,67.4431999999997,-1,HOLD
2025-01-17 14:30:00,67.45139999999992,67.45139999999992,-1,HOLD
2025-01-17 14:35:00,67.45139999999992,67.45139999999992,-1,HOLD
2025-01-17 14:40:00,67.45139999999992,67.45139999999992,-1,HOLD
2025-01-17 14:45:00,67.40560000000005,67.40560000000005,-1,HOLD
2025-01-17 14:50:00,67.35239999999976,67.35239999999976,-1,HOLD
2025-01-17 14:55:00,67.34979999999996,67.34979999999996,-1,HOLD
2025-01-17 15:00:00,67.29700000000048,67.29700000000048,-1,HOLD
2025-01-17 15:05:00,67.35999999999967,67.35999999999967,-1,HOLD
2025-01-17 15:10:00,67.4369999999999,67.4369999999999,-1,HOLD
2025-01-17 15:15:00,67.43419999999969,67.43419999999969,-1,HOLD
2025-01-17 15:20:00,67.41460000000006,67.41460000000006,-1,HOLD
2025-01-17 15:25:00,67.36040000000048,67.36040000000048,-1,HOLD
2025-01-17 15:30:00,67.3738000000003,67.3738000000003,-1,HOLD
2025-01-17 15:35:00,67.29259999999977,67.29259999999977,-1,HOLD
2025-01-17 15:40:00,67.63460000000032,67.63460000000032,-1,HOLD
2025-01-17 15:45:00,67.67299999999977,67.67299999999977,-1,HOLD
2025-01-17 15:50:00,67.55299999999988,67.55299999999988,-1,HOLD
2025-01-17 15:55:00,67.41840000000047,67.41840000000047,-1,HOLD
2025-01-17 16:00:00,67.48999999999978,67.48999999999978,-1,HOLD
2025-01-17 16:05:00,67.53139999999985,67.53139999999985,-1,HOLD
2025-01-17 16:10:00,67.53139999999985,67.53139999999985,-1,HOLD
2025-01-17 16:15:00,67.64080000000013,67.64080000000013,-1,HOLD
2025-01-17 16:20:00,67.65539999999964,67.65539999999964,-1,HOLD
2025-01-17 16:25:00,67.57420000000002,67.57420000000002,-1,HOLD
2025-01-17 16:30:00,67.8739999999998,67.8739999999998,-1,HOLD
2025-01-17 16:35:00,67.96420000000035,67.96420000000035,-1,HOLD
2025-01-17 16:40:00,67.88919999999962,67.88919999999962,-1,HOLD
2025-01-17 16:45:00,67.8134,67.8134,-1,HOLD
2025-01-17 16:50:00,68.07440000000042,68.07440000000042,-1,HOLD
2025-01-17 16:55:00,68.13400000000001,68.13400000000001,-1,HOLD
2025-01-17 17:00:00,68.03319999999985,68.03319999999985,-1,HOLD
2025-01-17 17:05:00,68.15459999999985,68.15459999999985,-1,HOLD
2025-01-17 17:10:00,68.21460000000025,68.21460000000025,-1,HOLD
2025-01-17 17:15:00,68.15899999999965,68.15899999999965,-1,HOLD
2025-01-17 17:20:00,68.00640000000021,68.00640000000021,-1,HOLD
2025-01-17 17:25:00,68.11059999999998,68.11059999999998,-1,HOLD
2025-01-17 17:30:00,68.15440000000035,68.15440000000035,-1,HOLD
2025-01-17 17:35:00,68.15440000000035,68.15440000000035,-1,HOLD
2025-01-17 17:40:00,68.15440000000035,68.15440000000035,-1,HOLD
2025-01-17 17:45:00,68.10720000000038,68.10720000000038,-1,HOLD
2025-01-17 17:50:00,68.10720000000038,68.10720000000038,-1,HOLD
2025-01-17 17:55:00,68.10720000000038,68.10720000000038,-1,HOLD
2025-01-17 18:00:00,68.10720000000038,68.10720000000038,-1,HOLD
2025-01-17 18:05:00,68.10720000000038,68.10720000000038,-1,HOLD
2025-01-17 18:10:00,68.73139999999967,68.73139999999967,-1,HOLD
2025-01-17 18:15:00,68.5586000000003,68.5586000000003,-1,HOLD
2025-01-17 18:20:00,68.4980000000005,68.4980000000005,-1,HOLD
2025-01-17 18:25:00,68.47180000000026,68.47180000000026,-1,HOLD
2025-01-17 18:30:00,68.47980000000007,68.47980000000007,-1,HOLD
2025-01-17 18:35:00,68.51980000000003,68.51980000000003,-1,HOLD
2025-01-17 18:40:00,68.3743999999997,68.3743999999997,-1,HOLD
2025-01-17 18:45:00,68.50460000000021,68.50460000000021,-1,HOLD
2025-01-17 18:50:00,68.50460000000021,68.50460000000021,-1,HOLD
2025-01-17 18:55:00,68.50460000000021,68.50460000000021,-1,HOLD
2025-01-17 19:00:00,68.54700000000048,68.54700000000048,-1,HOLD
2025-01-17 19:05:00,68.54700000000048,68.54700000000048,-1,HOLD
2025-01-17 19:10:00,68.35639999999967,68.35639999999967,-1,HOLD
2025-01-17 19:15:00,68.4364000000005,68.4364000000005,-1,HOLD
2025-01-17 19:20:00,68.44840000000022,68.44840000000022,-1,HOLD
2025-01-17 19:25:00,68.61319999999978,68.61319999999978,-1,HOLD
2025-01-17 19:30:00,68.5685999999996,68.5685999999996,-1,HOLD
2025-01-17 19:35:00,68.57039999999961,68.57039999999961,-1,HOLD
2025-01-17 19:40:00,68.57039999999961,68.57039999999961,-1,HOLD
2025-01-17 19:45:00,68.57039999999961,68.57039999999961,-1,HOLD
2025-01-17 19:50:00,68.51180000000022,68.51180000000022,-1,HOLD
2025-01-17 19:55:00,68.51180000000022,68.51180000000022,-1,HOLD
2025-01-17 20:00:00,68.45160000000033,68.45160000000033,-1,HOLD
2025-01-17 20:05:00,68.44940000000042,68.44940000000042,-1,HOLD
2025-01-17 20:10:00,68.44940000000042,68.44940000000042,-1,HOLD
2025-01-17 20:15:00,68.39860000000044,68.39860000000044,-1,HOLD
2025-01-17 20:20:00,68.39860000000044,68.39860000000044,-1,HOLD
2025-01-17 20:25:00,68.23739999999998,68.23739999999998,-1,HOLD
2025-01-17 20:30:00,68.09379999999965,68.09379999999965,-1,HOLD
2025-01-17 20:35:00,68.0572000000002,68.0572000000002,-1,HOLD
2025-01-17 20:40:00,68.19840000000022,68.19840000000022,-1,HOLD
2025-01-17 20:45:00,68.28359999999975,68.28359999999975,-1,HOLD
2025-01-17 20:50:00,68.23139999999967,68.23139999999967,-1,HOLD
2025-01-17 20:55:00,68.23139999999967,68.23139999999967,-1,HOLD
2025-01-17 21:00:00,68.32660000000033,68.32660000000033,-1,HOLD
2025-01-17 21:05:00,68.26800000000003,68.26800000000003,-1,HOLD
2025-01-17 21:10:00,68.28880000000026,68.28880000000026,-1,HOLD
2025-01-17 21:15:00,68.28880000000026,68.28880000000026,-1,HOLD
2025-01-17 21:20:00,68.28880000000026,68.28880000000026,-1,HOLD
2025-01-17 21:25:00,68.39419999999973,68.39419999999973,-1,HOLD
2025-01-17 21:30:00,68.32600000000002,68.32600000000002,-1,HOLD
2025-01-17 21:35:00,67.9423999999999,67.9423999999999,-1,HOLD
2025-01-17 21:40:00,68.23739999999998,68.23739999999998,-1,HOLD
2025-01-17 21:45:00,68.20480000000043,68.20480000000043,-1,HOLD
2025-01-17 21:50:00,68.1242000000002,68.1242000000002,-1,HOLD
2025-01-17 21:55:00,68.1242000000002,68.1242000000002,-1,HOLD
2025-01-17 22:00:00,68.1242000000002,68.1242000000002,-1,HOLD
2025-01-17 22:05:00,68.18339999999989,68.18339999999989,-1,HOLD
2025-01-17 22:10:00,68.23880000000008,68.23880000000008,-1,HOLD
2025-01-17 22:15:00,68.3145999999997,68.3145999999997,-1,HOLD
2025-01-17 22:20:00,68.39419999999973,68.39419999999973,-1,HOLD
2025-01-17 22:25:00,68.53920000000016,68.53920000000016,-1,HOLD
2025-01-17 22:30:00,68.4362000000001,68.4362000000001,-1,HOLD
2025-01-17 22:35:00,68.38640000000032,68.38640000000032,-1,HOLD
2025-01-17 22:40:00,68.05159999999978,68.05159999999978,-1,HOLD
2025-01-17 22:45:00,68.23319999999967,68.23319999999967,-1,HOLD
2025-01-17 22:50:00,68.4355999999998,68.4355999999998,-1,HOLD
2025-01-17 22:55:00,68.46799999999985,68.46799999999985,-1,HOLD
2025-01-17 23:00:00,68.60000000000036,68.60000000000036,-1,HOLD
2025-01-17 23:05:00,68.91520000000037,68.91520000000037,-1,HOLD
2025-01-17 23:10:00,68.97720000000027,68.97720000000027,-1,HOLD
2025-01-17 23:15:00,68.8096000000005,68.8096000000005,-1,HOLD
2025-01-17 23:20:00,68.41560000000027,68.41560000000027,-1,HOLD
2025-01-17 23:25:00,68.38540000000012,68.38540000000012,-1,HOLD
2025-01-17 23:30:00,68.20539999999983,68.20539999999983,-1,HOLD
2025-01-17 23:35:00,68.46420000000035,68.46420000000035,-1,HOLD
2025-01-17 23:40:00,68.54340000000047,68.54340000000047,-1,HOLD
2025-01-17 23:45:00,68.31900000000041,68.31900000000041,-1,HOLD
2025-01-17 23:50:00,68.3738000000003,68.3738000000003,-1,HOLD
2025-01-17 23:55:00,68.39779999999973,68.39779999999973,-1,HOLD
2025-01-18 00:00:00,68.39800000000014,68.39800000000014,-1,HOLD
2025-01-18 00:05:00,68.3706000000002,68.3706000000002,-1,HOLD
2025-01-18 00:10:00,68.6242000000002,68.6242000000002,-1,HOLD
2025-01-18 00:15:00,68.85440000000017,68.85440000000017,-1,HOLD
2025-01-18 00:20:00,68.89080000000013,68.89080000000013,-1,HOLD
2025-01-18 00:25:00,68.78240000000005,68.78240000000005,-1,HOLD
2025-01-18 00:30:00,68.86139999999978,68.86139999999978,-1,HOLD
2025-01-18 00:35:00,68.8127999999997,68.8127999999997,-1,HOLD
2025-01-18 00:40:00,68.8127999999997,68.8127999999997,-1,HOLD
2025-01-18 00:45:00,68.65099999999984,68.65099999999984,-1,HOLD
2025-01-18 00:50:00,68.85720000000038,68.85720000000038,-1,HOLD
2025-01-18 00:55:00,68.69000000000051,68.69000000000051,-1,HOLD
2025-01-18 01:00:00,68.72720000000027,68.72720000000027,-1,HOLD
2025-01-18 01:05:00,68.54820000000018,68.54820000000018,-1,HOLD
2025-01-18 01:10:00,68.6869999999999,68.6869999999999,-1,HOLD
2025-01-18 01:15:00,68.64840000000004,68.64840000000004,-1,HOLD
2025-01-18 01:20:00,68.6260000000002,68.6260000000002,-1,HOLD
2025-01-18 01:25:00,68.6869999999999,68.6869999999999,-1,HOLD
2025-01-18 01:30:00,68.4998000000005,68.4998000000005,-1,HOLD
2025-01-18 01:35:00,68.44539999999961,68.44539999999961,-1,HOLD
2025-01-18 01:40:00,68.38540000000012,68.38540000000012,-1,HOLD
2025-01-18 01:45:00,68.46119999999974,68.46119999999974,-1,HOLD
2025-01-18 01:50:00,68.26640000000043,68.26640000000043,-1,HOLD
2025-01-18 01:55:00,68.26640000000043,68.26640000000043,-1,HOLD
2025-01-18 02:00:00,68.32620000000043,68.32620000000043,-1,HOLD
2025-01-18 02:05:00,68.3761999999997,68.3761999999997,-1,HOLD
2025-01-18 02:10:00,68.34860000000026,68.34860000000026,-1,HOLD
2025-01-18 02:15:00,68.49579999999969,68.49579999999969,-1,HOLD
2025-01-18 02:20:00,68.5,68.5,-1,HOLD
2025-01-18 02:25:00,68.51080000000002,68.51080000000002,-1,HOLD
2025-01-18 02:30:00,68.4377999999997,68.4377999999997,-1,HOLD
2025-01-18 02:35:00,68.36560000000009,68.36560000000009,-1,HOLD
2025-01-18 02:40:00,68.42839999999978,68.42839999999978,-1,HOLD
2025-01-18 02:45:00,68.46060000000034,68.46060000000034,-1,HOLD
2025-01-18 02:50:00,68.41100000000006,68.41100000000006,-1,HOLD
2025-01-18 02:55:00,68.36719999999968,68.36719999999968,-1,HOLD
2025-01-18 03:00:00,68.39099999999962,68.39099999999962,-1,HOLD
2025-01-18 03:05:00,68.30420000000049,68.30420000000049,-1,HOLD
2025-01-18 03:10:00,68.48440000000028,68.48440000000028,-1,HOLD
2025-01-18 03:15:00,68.70120000000043,68.70120000000043,-1,HOLD
2025-01-18 03:20:00,68.71079999999984,68.71079999999984,-1,HOLD
2025-01-18 03:25:00,68.60099999999966,68.60099999999966,-1,HOLD
2025-01-18 03:30:00,68.36620000000039,68.36620000000039,-1,HOLD
2025-01-18 03:35:00,68.40899999999965,68.40899999999965,-1,HOLD
2025-01-18 03:40:00,68.56959999999981,68.56959999999981,-1,HOLD
2025-01-18 03:45:00,68.5640000000003,68.5640000000003,-1,HOLD
2025-01-18 03:50:00,68.54439999999977,68.54439999999977,-1,HOLD
2025-01-18 03:55:00,68.69340000000011,68.69340000000011,-1,HOLD
2025-01-18 04:00:00,68.6927999999998,68.6927999999998,-1,HOLD
2025-01-18 04:05:00,68.69340000000011,68.69340000000011,-1,HOLD
2025-01-18 04:10:00,68.85860000000048,68.85860000000048,-1,HOLD
2025-01-18 04:15:00,69.28600000000006,69.28600000000006,-1,HOLD
2025-01-18 04:20:00,69.1884,69.1884,-1,HOLD
2025-01-18 04:25:00,69.77279999999973,69.77279999999973,-1,HOLD
2025-01-18 04:30:00,70.03899999999976,70.03899999999976,-1,HOLD
2025-01-18 04:35:00,70.14320000000043,70.14320000000043,-1,HOLD
2025-01-18 04:40:00,70.14680000000044,70.14680000000044,-1,HOLD
